timestamp,lean angle (neck - pelvis)
2025-05-29 22:18:24.181,19.039306640625
2025-05-29 22:18:24.214,19.346923828125
2025-05-29 22:18:24.247,19.5062255859375
2025-05-29 22:18:24.286,19.676513671875
2025-05-29 22:18:24.325,19.7698974609375
2025-05-29 22:18:24.358,19.632568359375
2025-05-29 22:18:24.391,19.4403076171875
2025-05-29 22:18:24.423,19.193115234375
2025-05-29 22:18:24.455,18.8580322265625
2025-05-29 22:18:24.486,18.4625244140625
2025-05-29 22:18:24.516,17.984619140625
2025-05-29 22:18:24.547,17.677001953125
2025-05-29 22:18:24.580,17.6275634765625
2025-05-29 22:18:24.615,17.5616455078125
2025-05-29 22:18:24.653,17.479248046875
2025-05-29 22:18:24.692,17.314453125
2025-05-29 22:18:24.734,17.0892333984375
2025-05-29 22:18:24.772,16.9683837890625
2025-05-29 22:18:24.806,16.80908203125
2025-05-29 22:18:24.838,16.7156982421875
2025-05-29 22:18:24.868,16.688232421875
2025-05-29 22:18:24.899,16.6717529296875
2025-05-29 22:18:24.930,16.63330078125
2025-05-29 22:18:24.961,16.6168212890625
2025-05-29 22:18:24.992,16.5673828125
2025-05-29 22:18:25.023,16.4959716796875
2025-05-29 22:18:25.056,16.45751953125
2025-05-29 22:18:25.091,16.402587890625
2025-05-29 22:18:25.124,16.3311767578125
2025-05-29 22:18:25.157,16.248779296875
2025-05-29 22:18:25.189,16.1334228515625
2025-05-29 22:18:25.220,16.0400390625
2025-05-29 22:18:25.252,16.01806640625
2025-05-29 22:18:25.284,16.0565185546875
2025-05-29 22:18:25.315,16.0894775390625
2025-05-29 22:18:25.347,16.1279296875
2025-05-29 22:18:25.378,16.1883544921875
2025-05-29 22:18:25.408,16.270751953125
2025-05-29 22:18:25.441,16.358642578125
2025-05-29 22:18:25.476,16.468505859375
2025-05-29 22:18:25.513,16.5234375
2025-05-29 22:18:25.549,16.600341796875
2025-05-29 22:18:25.583,16.6607666015625
2025-05-29 22:18:25.615,16.7376708984375
2025-05-29 22:18:25.648,16.9464111328125
2025-05-29 22:18:25.679,17.127685546875
2025-05-29 22:18:25.712,17.1881103515625
2025-05-29 22:18:25.744,17.303466796875
2025-05-29 22:18:25.774,17.5396728515625
2025-05-29 22:18:25.805,17.7099609375
2025-05-29 22:18:25.836,17.841796875
2025-05-29 22:18:25.868,17.8912353515625
2025-05-29 22:18:25.905,17.874755859375
2025-05-29 22:18:25.942,17.8802490234375
2025-05-29 22:18:25.981,17.830810546875
2025-05-29 22:18:26.024,17.808837890625
2025-05-29 22:18:26.062,17.8363037109375
2025-05-29 22:18:26.103,17.8857421875
2025-05-29 22:18:26.139,17.9132080078125
2025-05-29 22:18:26.178,17.9461669921875
2025-05-29 22:18:26.219,18.0120849609375
2025-05-29 22:18:26.256,18.0780029296875
2025-05-29 22:18:26.293,18.10546875
2025-05-29 22:18:26.327,18.0780029296875
2025-05-29 22:18:26.358,17.984619140625
2025-05-29 22:18:26.390,17.8802490234375
2025-05-29 22:18:26.423,17.7374267578125
2025-05-29 22:18:26.455,17.589111328125
2025-05-29 22:18:26.486,17.4462890625
2025-05-29 22:18:26.517,17.3089599609375
2025-05-29 22:18:26.547,17.215576171875
2025-05-29 22:18:26.579,17.127685546875
2025-05-29 22:18:26.618,17.039794921875
2025-05-29 22:18:26.664,16.94091796875
2025-05-29 22:18:26.700,16.885986328125
2025-05-29 22:18:26.732,16.842041015625
2025-05-29 22:18:26.766,16.7926025390625
2025-05-29 22:18:26.799,16.7486572265625
2025-05-29 22:18:26.830,16.710205078125
2025-05-29 22:18:26.861,16.6607666015625
2025-05-29 22:18:26.893,16.611328125
2025-05-29 22:18:26.924,16.5618896484375
2025-05-29 22:18:26.956,16.50146484375
2025-05-29 22:18:26.989,16.435546875
2025-05-29 22:18:27.022,16.34765625
2025-05-29 22:18:27.057,16.2872314453125
2025-05-29 22:18:27.090,16.259765625
2025-05-29 22:18:27.123,16.2432861328125
2025-05-29 22:18:27.156,16.23779296875
2025-05-29 22:18:27.188,16.2432861328125
2025-05-29 22:18:27.220,16.2432861328125
2025-05-29 22:18:27.251,16.2762451171875
2025-05-29 22:18:27.281,16.314697265625
2025-05-29 22:18:27.313,16.34765625
2025-05-29 22:18:27.345,16.36962890625
2025-05-29 22:18:27.377,16.3861083984375
2025-05-29 22:18:27.410,16.4410400390625
2025-05-29 22:18:27.444,16.5069580078125
2025-05-29 22:18:27.478,16.578369140625
2025-05-29 22:18:27.510,16.688232421875
2025-05-29 22:18:27.542,16.8035888671875
2025-05-29 22:18:27.574,16.9189453125
2025-05-29 22:18:27.606,17.039794921875
2025-05-29 22:18:27.638,17.1221923828125
2025-05-29 22:18:27.670,17.193603515625
2025-05-29 22:18:27.701,17.2540283203125
2025-05-29 22:18:27.732,17.3089599609375
2025-05-29 22:18:27.763,17.3748779296875
2025-05-29 22:18:27.797,17.435302734375
2025-05-29 22:18:27.832,17.501220703125
2025-05-29 22:18:27.865,17.5836181640625
2025-05-29 22:18:27.897,17.6495361328125
2025-05-29 22:18:27.931,17.73193359375
2025-05-29 22:18:27.964,17.7923583984375
2025-05-29 22:18:27.996,17.8143310546875
2025-05-29 22:18:28.030,17.81982421875
2025-05-29 22:18:28.066,17.8143310546875
2025-05-29 22:18:28.097,17.8363037109375
2025-05-29 22:18:28.128,17.830810546875
2025-05-29 22:18:28.160,17.742919921875
2025-05-29 22:18:28.193,17.633056640625
2025-05-29 22:18:28.225,17.4957275390625
2025-05-29 22:18:28.261,17.347412109375
2025-05-29 22:18:28.303,17.2320556640625
2025-05-29 22:18:28.343,17.1221923828125
2025-05-29 22:18:28.378,17.0013427734375
2025-05-29 22:18:28.411,16.9134521484375
2025-05-29 22:18:28.442,16.842041015625
2025-05-29 22:18:28.473,16.787109375
2025-05-29 22:18:28.506,16.732177734375
2025-05-29 22:18:28.538,16.6607666015625
2025-05-29 22:18:28.569,16.58935546875
2025-05-29 22:18:28.600,16.490478515625
2025-05-29 22:18:28.633,16.3916015625
2025-05-29 22:18:28.666,16.2872314453125
2025-05-29 22:18:28.701,16.204833984375
2025-05-29 22:18:28.736,16.1279296875
2025-05-29 22:18:28.770,16.051025390625
2025-05-29 22:18:28.802,15.99609375
2025-05-29 22:18:28.833,15.9906005859375
2025-05-29 22:18:28.863,16.0015869140625
2025-05-29 22:18:28.894,16.0235595703125
2025-05-29 22:18:28.925,16.10595703125
2025-05-29 22:18:28.957,16.2213134765625
2025-05-29 22:18:28.993,16.34765625
2025-05-29 22:18:29.033,16.5179443359375
2025-05-29 22:18:29.068,16.7047119140625
2025-05-29 22:18:29.103,16.8804931640625
2025-05-29 22:18:29.138,17.07275390625
2025-05-29 22:18:29.171,17.2869873046875
2025-05-29 22:18:29.206,17.523193359375
2025-05-29 22:18:29.239,17.6934814453125
2025-05-29 22:18:29.271,17.830810546875
2025-05-29 22:18:29.301,17.95166015625
2025-05-29 22:18:29.332,18.050537109375
2025-05-29 22:18:29.364,18.1219482421875
2025-05-29 22:18:29.395,18.226318359375
2025-05-29 22:18:29.426,18.3416748046875
2025-05-29 22:18:29.459,18.4844970703125
2025-05-29 22:18:29.492,18.643798828125
2025-05-29 22:18:29.526,18.819580078125
2025-05-29 22:18:29.559,19.00634765625
2025-05-29 22:18:29.591,19.193115234375
2025-05-29 22:18:29.624,19.3743896484375
2025-05-29 22:18:29.656,19.566650390625
2025-05-29 22:18:29.688,19.7039794921875
2025-05-29 22:18:29.719,19.8358154296875
2025-05-29 22:18:29.750,19.9951171875
2025-05-29 22:18:29.780,20.1544189453125
2025-05-29 22:18:29.811,20.335693359375
2025-05-29 22:18:29.842,20.533447265625
2025-05-29 22:18:29.875,20.709228515625
2025-05-29 22:18:29.911,20.85205078125
2025-05-29 22:18:29.947,21.0223388671875
2025-05-29 22:18:29.983,21.170654296875
2025-05-29 22:18:30.016,21.346435546875
2025-05-29 22:18:30.047,21.4398193359375
2025-05-29 22:18:30.079,21.42333984375
2025-05-29 22:18:30.110,21.3848876953125
2025-05-29 22:18:30.142,21.4178466796875
2025-05-29 22:18:30.174,21.4837646484375
2025-05-29 22:18:30.204,21.4617919921875
2025-05-29 22:18:30.236,21.3409423828125
2025-05-29 22:18:30.268,21.0662841796875
2025-05-29 22:18:30.301,20.709228515625
2025-05-29 22:18:30.336,20.4071044921875
2025-05-29 22:18:30.380,20.159912109375
2025-05-29 22:18:30.427,19.97314453125
2025-05-29 22:18:30.462,19.764404296875
2025-05-29 22:18:30.494,19.599609375
2025-05-29 22:18:30.525,19.44580078125
2025-05-29 22:18:30.556,19.3084716796875
2025-05-29 22:18:30.587,19.2315673828125
2025-05-29 22:18:30.620,19.22607421875
2025-05-29 22:18:30.654,19.27001953125
2025-05-29 22:18:30.686,19.324951171875
2025-05-29 22:18:30.718,19.423828125
2025-05-29 22:18:30.753,19.5611572265625
2025-05-29 22:18:30.787,19.75341796875
2025-05-29 22:18:30.820,20.0115966796875
2025-05-29 22:18:30.854,20.41259765625
2025-05-29 22:18:30.886,20.906982421875
2025-05-29 22:18:30.918,21.42333984375
2025-05-29 22:18:30.949,22.0166015625
2025-05-29 22:18:30.979,22.7252197265625
2025-05-29 22:18:31.011,23.3624267578125
2025-05-29 22:18:31.042,23.8238525390625
2025-05-29 22:18:31.073,24.2578125
2025-05-29 22:18:31.105,24.642333984375
2025-05-29 22:18:31.138,24.7906494140625
2025-05-29 22:18:31.172,24.8016357421875
2025-05-29 22:18:31.206,24.796142578125
2025-05-29 22:18:31.239,24.8291015625
2025-05-29 22:18:31.272,24.8675537109375
2025-05-29 22:18:31.304,24.89501953125
2025-05-29 22:18:31.336,24.9993896484375
2025-05-29 22:18:31.374,25.0872802734375
2025-05-29 22:18:31.411,25.0982666015625
2025-05-29 22:18:31.444,24.9993896484375
2025-05-29 22:18:31.475,24.818115234375
2025-05-29 22:18:31.505,24.58740234375
2025-05-29 22:18:31.539,24.3402099609375
2025-05-29 22:18:31.573,24.1094970703125
2025-05-29 22:18:31.607,23.829345703125
2025-05-29 22:18:31.641,23.587646484375
2025-05-29 22:18:31.673,23.3843994140625
2025-05-29 22:18:31.704,23.1866455078125
2025-05-29 22:18:31.736,23.016357421875
2025-05-29 22:18:31.768,22.8790283203125
2025-05-29 22:18:31.800,22.7471923828125
2025-05-29 22:18:31.830,22.5933837890625
2025-05-29 22:18:31.860,22.4285888671875
2025-05-29 22:18:31.891,22.3187255859375
2025-05-29 22:18:31.923,22.1978759765625
2025-05-29 22:18:31.957,22.060546875
2025-05-29 22:18:31.993,21.895751953125
2025-05-29 22:18:32.027,21.7364501953125
2025-05-29 22:18:32.059,21.5167236328125
2025-05-29 22:18:32.091,21.26953125
2025-05-29 22:18:32.122,21.09375
2025-05-29 22:18:32.153,21.0003662109375
2025-05-29 22:18:32.183,20.91796875
2025-05-29 22:18:32.215,20.9124755859375
2025-05-29 22:18:32.247,20.8795166015625
2025-05-29 22:18:32.278,20.797119140625
2025-05-29 22:18:32.309,20.6378173828125
2025-05-29 22:18:32.341,20.379638671875
2025-05-29 22:18:32.376,20.1873779296875
2025-05-29 22:18:32.411,20.01708984375
2025-05-29 22:18:32.453,19.852294921875
2025-05-29 22:18:32.490,19.7589111328125
2025-05-29 22:18:32.526,19.7259521484375
2025-05-29 22:18:32.558,19.7149658203125
2025-05-29 22:18:32.591,19.6435546875
2025-05-29 22:18:32.625,19.522705078125
2025-05-29 22:18:32.657,19.5172119140625
2025-05-29 22:18:32.690,19.4183349609375
2025-05-29 22:18:32.721,19.3304443359375
2025-05-29 22:18:32.752,19.3524169921875
2025-05-29 22:18:32.783,19.390869140625
2025-05-29 22:18:32.816,19.4183349609375
2025-05-29 22:18:32.848,19.4293212890625
2025-05-29 22:18:32.884,19.4293212890625
2025-05-29 22:18:32.919,19.4622802734375
2025-05-29 22:18:32.954,19.53369140625
2025-05-29 22:18:32.989,19.5831298828125
2025-05-29 22:18:33.021,19.6160888671875
2025-05-29 22:18:33.053,19.610595703125
2025-05-29 22:18:33.085,19.62158203125
2025-05-29 22:18:33.117,19.6600341796875
2025-05-29 22:18:33.149,19.6875
2025-05-29 22:18:33.181,19.7479248046875
2025-05-29 22:18:33.213,19.8358154296875
2025-05-29 22:18:33.246,19.9017333984375
2025-05-29 22:18:33.279,19.97314453125
2025-05-29 22:18:33.313,20.0390625
2025-05-29 22:18:33.346,20.0885009765625
2025-05-29 22:18:33.380,20.10498046875
2025-05-29 22:18:33.412,20.1104736328125
2025-05-29 22:18:33.443,20.1324462890625
2025-05-29 22:18:33.474,20.137939453125
2025-05-29 22:18:33.504,20.137939453125
2025-05-29 22:18:33.534,20.14892578125
2025-05-29 22:18:33.567,20.14892578125
2025-05-29 22:18:33.598,20.1544189453125
2025-05-29 22:18:33.630,20.159912109375
2025-05-29 22:18:33.664,20.159912109375
2025-05-29 22:18:33.699,20.126953125
2025-05-29 22:18:33.733,20.0445556640625
2025-05-29 22:18:33.767,19.9237060546875
2025-05-29 22:18:33.809,19.7918701171875
2025-05-29 22:18:33.843,19.632568359375
2025-05-29 22:18:33.874,19.478759765625
2025-05-29 22:18:33.906,19.3634033203125
2025-05-29 22:18:33.937,19.248046875
2025-05-29 22:18:33.983,19.1546630859375
2025-05-29 22:18:34.040,19.09423828125
2025-05-29 22:18:34.077,19.0667724609375
2025-05-29 22:18:34.116,19.05029296875
2025-05-29 22:18:34.160,19.0118408203125
2025-05-29 22:18:34.199,18.9898681640625
2025-05-29 22:18:34.241,18.9898681640625
2025-05-29 22:18:34.274,19.017333984375
2025-05-29 22:18:34.310,19.09423828125
2025-05-29 22:18:34.344,19.1876220703125
2025-05-29 22:18:34.375,19.2755126953125
2025-05-29 22:18:34.406,19.390869140625
2025-05-29 22:18:34.436,19.5062255859375
2025-05-29 22:18:34.468,19.6160888671875
2025-05-29 22:18:34.503,19.7259521484375
2025-05-29 22:18:34.545,19.8138427734375
2025-05-29 22:18:34.581,19.9237060546875
2025-05-29 22:18:34.615,20.0555419921875
2025-05-29 22:18:34.649,20.1708984375
2025-05-29 22:18:34.681,20.2752685546875
2025-05-29 22:18:34.712,20.3631591796875
2025-05-29 22:18:34.744,20.4290771484375
2025-05-29 22:18:34.775,20.423583984375
2025-05-29 22:18:34.805,20.3466796875
2025-05-29 22:18:34.837,20.247802734375
2025-05-29 22:18:34.868,20.1983642578125
2025-05-29 22:18:34.900,20.19287109375
2025-05-29 22:18:34.933,20.2423095703125
2025-05-29 22:18:34.969,20.302734375
2025-05-29 22:18:35.003,20.32470703125
2025-05-29 22:18:35.036,20.335693359375
2025-05-29 22:18:35.068,20.2587890625
2025-05-29 22:18:35.099,20.072021484375
2025-05-29 22:18:35.129,19.86328125
2025-05-29 22:18:35.160,19.7369384765625
2025-05-29 22:18:35.191,19.6710205078125
2025-05-29 22:18:35.223,19.6600341796875
2025-05-29 22:18:35.253,19.5831298828125
2025-05-29 22:18:35.284,19.478759765625
2025-05-29 22:18:35.317,19.5172119140625
2025-05-29 22:18:35.352,19.654541015625
2025-05-29 22:18:35.385,19.786376953125
2025-05-29 22:18:35.420,19.9017333984375
2025-05-29 22:18:35.454,19.9676513671875
2025-05-29 22:18:35.487,19.9346923828125
2025-05-29 22:18:35.520,19.8138427734375
2025-05-29 22:18:35.552,19.6820068359375
2025-05-29 22:18:35.583,19.6051025390625
2025-05-29 22:18:35.614,19.544677734375
2025-05-29 22:18:35.647,19.4403076171875
2025-05-29 22:18:35.679,19.2645263671875
2025-05-29 22:18:35.713,19.09423828125
2025-05-29 22:18:35.746,18.9239501953125
2025-05-29 22:18:35.782,18.731689453125
2025-05-29 22:18:35.820,18.555908203125
2025-05-29 22:18:35.863,18.4075927734375
2025-05-29 22:18:35.903,18.28125
2025-05-29 22:18:35.938,18.1329345703125
2025-05-29 22:18:35.974,17.962646484375
2025-05-29 22:18:36.005,17.8253173828125
2025-05-29 22:18:36.035,17.6934814453125
2025-05-29 22:18:36.066,17.60009765625
2025-05-29 22:18:36.097,17.545166015625
2025-05-29 22:18:36.136,17.5177001953125
2025-05-29 22:18:36.172,17.5286865234375
2025-05-29 22:18:36.205,17.545166015625
2025-05-29 22:18:36.239,17.589111328125
2025-05-29 22:18:36.280,17.6165771484375
2025-05-29 22:18:36.323,17.6055908203125
2025-05-29 22:18:36.360,17.655029296875
2025-05-29 22:18:36.394,17.7374267578125
2025-05-29 22:18:36.425,17.7978515625
2025-05-29 22:18:36.456,17.874755859375
2025-05-29 22:18:36.488,17.9736328125
2025-05-29 22:18:36.519,18.0615234375
2025-05-29 22:18:36.549,18.1439208984375
2025-05-29 22:18:36.580,18.2208251953125
2025-05-29 22:18:36.612,18.2977294921875
2025-05-29 22:18:36.647,18.380126953125
2025-05-29 22:18:36.682,18.4735107421875
2025-05-29 22:18:36.715,18.577880859375
2025-05-29 22:18:36.748,18.687744140625
2025-05-29 22:18:36.779,18.7591552734375
2025-05-29 22:18:36.811,18.8031005859375
2025-05-29 22:18:36.844,18.87451171875
2025-05-29 22:18:36.874,18.951416015625
2025-05-29 22:18:36.904,19.0447998046875
2025-05-29 22:18:36.934,19.1436767578125
2025-05-29 22:18:36.965,19.2095947265625
2025-05-29 22:18:36.996,19.2205810546875
2025-05-29 22:18:37.028,19.2041015625
2025-05-29 22:18:37.062,19.1656494140625
2025-05-29 22:18:37.098,19.127197265625
2025-05-29 22:18:37.132,19.105224609375
2025-05-29 22:18:37.166,19.105224609375
2025-05-29 22:18:37.200,19.105224609375
2025-05-29 22:18:37.232,19.09423828125
2025-05-29 22:18:37.264,19.1107177734375
2025-05-29 22:18:37.296,19.127197265625
2025-05-29 22:18:37.328,19.1546630859375
2025-05-29 22:18:37.359,19.1876220703125
2025-05-29 22:18:37.390,19.2535400390625
2025-05-29 22:18:37.421,19.346923828125
2025-05-29 22:18:37.453,19.4677734375
2025-05-29 22:18:37.486,19.588623046875
2025-05-29 22:18:37.521,19.6820068359375
2025-05-29 22:18:37.554,19.79736328125
2025-05-29 22:18:37.586,19.92919921875
2025-05-29 22:18:37.620,20.0335693359375
2025-05-29 22:18:37.652,20.1708984375
2025-05-29 22:18:37.683,20.3192138671875
2025-05-29 22:18:37.715,20.467529296875
2025-05-29 22:18:37.747,20.577392578125
2025-05-29 22:18:37.778,20.63232421875
2025-05-29 22:18:37.811,20.654296875
2025-05-29 22:18:37.843,20.6707763671875
2025-05-29 22:18:37.874,20.654296875
2025-05-29 22:18:37.909,20.6268310546875
2025-05-29 22:18:37.943,20.6048583984375
2025-05-29 22:18:37.977,20.599365234375
2025-05-29 22:18:38.010,20.577392578125
2025-05-29 22:18:38.043,20.5499267578125
2025-05-29 22:18:38.074,20.5389404296875
2025-05-29 22:18:38.104,20.533447265625
2025-05-29 22:18:38.135,20.5389404296875
2025-05-29 22:18:38.167,20.533447265625
2025-05-29 22:18:38.199,20.5169677734375
2025-05-29 22:18:38.230,20.478515625
2025-05-29 22:18:38.262,20.445556640625
2025-05-29 22:18:38.296,20.41259765625
2025-05-29 22:18:38.332,20.36865234375
2025-05-29 22:18:38.366,20.3192138671875
2025-05-29 22:18:38.401,20.2642822265625
2025-05-29 22:18:38.437,20.21484375
2025-05-29 22:18:38.477,20.14892578125
2025-05-29 22:18:38.509,20.10498046875
2025-05-29 22:18:38.541,20.0445556640625
2025-05-29 22:18:38.573,19.962158203125
2025-05-29 22:18:38.604,19.874267578125
2025-05-29 22:18:38.637,19.7698974609375
2025-05-29 22:18:38.671,19.6435546875
2025-05-29 22:18:38.704,19.5391845703125
2025-05-29 22:18:38.738,19.434814453125
2025-05-29 22:18:38.771,19.3798828125
2025-05-29 22:18:38.807,19.3634033203125
2025-05-29 22:18:38.841,19.3853759765625
2025-05-29 22:18:38.875,19.4183349609375
2025-05-29 22:18:38.907,19.434814453125
2025-05-29 22:18:38.939,19.456787109375
2025-05-29 22:18:38.973,19.48974609375
2025-05-29 22:18:39.005,19.522705078125
2025-05-29 22:18:39.037,19.5556640625
2025-05-29 22:18:39.069,19.5831298828125
2025-05-29 22:18:39.102,19.62158203125
2025-05-29 22:18:39.135,19.6435546875
2025-05-29 22:18:39.172,19.6710205078125
2025-05-29 22:18:39.212,19.720458984375
2025-05-29 22:18:39.253,19.786376953125
2025-05-29 22:18:39.291,19.84130859375
2025-05-29 22:18:39.326,19.9017333984375
2025-05-29 22:18:39.363,19.9456787109375
2025-05-29 22:18:39.398,19.9566650390625
2025-05-29 22:18:39.430,19.9676513671875
2025-05-29 22:18:39.462,19.984130859375
2025-05-29 22:18:39.494,20.028076171875
2025-05-29 22:18:39.524,20.0665283203125
2025-05-29 22:18:39.555,20.1214599609375
2025-05-29 22:18:39.586,20.1763916015625
2025-05-29 22:18:39.617,20.203857421875
2025-05-29 22:18:39.651,20.225830078125
2025-05-29 22:18:39.685,20.2423095703125
2025-05-29 22:18:39.722,20.2587890625
2025-05-29 22:18:39.762,20.2862548828125
2025-05-29 22:18:39.799,20.3082275390625
2025-05-29 22:18:39.838,20.3411865234375
2025-05-29 22:18:39.873,20.3631591796875
2025-05-29 22:18:39.905,20.3851318359375
2025-05-29 22:18:39.936,20.4071044921875
2025-05-29 22:18:39.968,20.4290771484375
2025-05-29 22:18:39.999,20.4345703125
2025-05-29 22:18:40.031,20.445556640625
2025-05-29 22:18:40.063,20.4620361328125
2025-05-29 22:18:40.094,20.4730224609375
2025-05-29 22:18:40.125,20.478515625
2025-05-29 22:18:40.156,20.4400634765625
2025-05-29 22:18:40.189,20.3961181640625
2025-05-29 22:18:40.224,20.3466796875
2025-05-29 22:18:40.258,20.3082275390625
2025-05-29 22:18:40.292,20.2972412109375
2025-05-29 22:18:40.323,20.291748046875
2025-05-29 22:18:40.355,20.302734375
2025-05-29 22:18:40.387,20.3521728515625
2025-05-29 22:18:40.418,20.41259765625
2025-05-29 22:18:40.448,20.467529296875
2025-05-29 22:18:40.481,20.4840087890625
2025-05-29 22:18:40.514,20.4840087890625
2025-05-29 22:18:40.545,20.45654296875
2025-05-29 22:18:40.578,20.423583984375
2025-05-29 22:18:40.611,20.3961181640625
2025-05-29 22:18:40.648,20.3631591796875
2025-05-29 22:18:40.681,20.3411865234375
2025-05-29 22:18:40.714,20.3302001953125
2025-05-29 22:18:40.747,20.291748046875
2025-05-29 22:18:40.778,20.2423095703125
2025-05-29 22:18:40.810,20.181884765625
2025-05-29 22:18:40.840,20.1214599609375
2025-05-29 22:18:40.872,20.072021484375
