timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:58.624,2.545703125,1.091015625,9.694726562500001,0.06103515625,-0.30517578125,0.18310546875,6.4324951171875,-14.6392822265625,44.9066162109375,83.78798303263082
2025-05-29 23:26:58.706,2.56005859375,1.1101562500000002,9.70908203125,0.3662109375,-0.30517578125,0.0,6.4599609375,-14.65576171875,44.912109375,83.6908233336225
2025-05-29 23:26:58.791,2.56962890625,1.1197265625000001,9.66123046875,0.0,-0.06103515625,0.06103515625,6.48193359375,-14.677734375,44.9066162109375,83.60922532805645
2025-05-29 23:26:58.920,2.5791992187500004,1.1005859375,9.68515625,-0.42724609375,0.0,-0.06103515625,6.4654541015625,-14.677734375,44.8846435546875,83.73349605861992
2025-05-29 23:26:59.020,2.5552734375000004,1.1101562500000002,9.70908203125,-0.06103515625,0.42724609375,0.0,6.4544677734375,-14.65576171875,44.8956298828125,83.69006348467552
2025-05-29 23:26:59.152,2.5313476562500004,1.1101562500000002,9.68994140625,0.244140625,0.732421875,0.06103515625,6.4764404296875,-14.6063232421875,44.9176025390625,83.6747004831613
2025-05-29 23:26:59.251,2.5265625000000003,1.0862304687500002,9.694726562500001,-0.30517578125,0.48828125,0.30517578125,6.470947265625,-14.5404052734375,44.9560546875,83.81204973091867
2025-05-29 23:26:59.380,2.545703125,1.1197265625000001,9.72822265625,-0.6103515625,0.30517578125,-0.30517578125,6.4599609375,-14.4964599609375,44.9560546875,83.64620770989596
2025-05-29 23:26:59.476,2.51220703125,1.0958007812500001,9.704296875,-0.06103515625,0.67138671875,-0.06103515625,6.4599609375,-14.447021484375,44.9505615234375,83.76145178954972
2025-05-29 23:26:59.609,2.5504882812500003,1.12451171875,9.704296875,-0.1220703125,0.48828125,-0.1220703125,6.4599609375,-14.4085693359375,44.9560546875,83.60544835437719
2025-05-29 23:26:59.709,2.5169921875,1.10537109375,9.68515625,0.0,0.244140625,0.3662109375,6.4544677734375,-14.34814453125,44.967041015625,83.69659433835876
2025-05-29 23:26:59.843,2.4787109375000003,1.1101562500000002,9.718652343750001,-0.1220703125,0.18310546875,0.0,6.43798828125,-14.3316650390625,44.989013671875,83.68386071148836
2025-05-29 23:26:59.941,2.4834960937500004,1.1101562500000002,9.70908203125,-0.1220703125,0.244140625,-0.30517578125,6.448974609375,-14.3096923828125,44.9615478515625,83.67880425023891
2025-05-29 23:27:00.077,2.5026367187500003,1.1388671875,9.73779296875,0.0,0.06103515625,-0.1220703125,6.4654541015625,-14.2657470703125,44.9560546875,83.53752077042144
2025-05-29 23:27:00.165,2.4787109375000003,1.1484375,9.70908203125,-0.06103515625,0.0,-0.06103515625,6.4544677734375,-14.271240234375,44.9505615234375,83.4619215529783
2025-05-29 23:27:00.272,2.5026367187500003,1.1340820312500002,9.704296875,0.244140625,0.0,-0.1220703125,6.4544677734375,-14.2767333984375,44.9505615234375,83.54379090301488
2025-05-29 23:27:00.353,2.4834960937500004,1.0958007812500001,9.70908203125,-0.30517578125,-0.06103515625,0.0,6.448974609375,-14.2822265625,44.945068359375,83.7598948442407
2025-05-29 23:27:00.463,2.5361328125,1.091015625,9.70908203125,0.0,-0.1220703125,-0.1220703125,6.4324951171875,-14.2987060546875,44.945068359375,83.79502339676199
2025-05-29 23:27:00.555,2.5074218750000004,1.129296875,9.7138671875,-0.30517578125,0.18310546875,0.06103515625,6.3995361328125,-14.2987060546875,44.9615478515625,83.57745245596797
2025-05-29 23:27:00.682,2.48828125,1.091015625,9.7138671875,-0.06103515625,0.3662109375,0.06103515625,6.405029296875,-14.2822265625,44.97802734375,83.79050996955124
2025-05-29 23:27:00.770,2.545703125,1.02880859375,9.704296875,-0.18310546875,0.0,1.28173828125,6.361083984375,-14.2822265625,44.9945068359375,84.14500776153325
2025-05-29 23:27:00.887,2.5265625000000003,1.225,9.70908203125,-0.42724609375,0.3662109375,1.77001953125,6.30615234375,-14.2767333984375,45.2032470703125,83.03842115232227
2025-05-29 23:27:00.984,2.47392578125,0.9857421875000001,9.742578125000001,-1.52587890625,0.0,-0.8544921875,6.2017822265625,-14.26025390625,45.19775390625,84.39911224055713
2025-05-29 23:27:01.131,2.4404296875,1.0383789062500002,9.70908203125,0.06103515625,-0.3662109375,0.30517578125,6.1468505859375,-14.2657470703125,45.17578125,84.07829468650056
2025-05-29 23:27:01.261,2.49306640625,1.052734375,9.7330078125,0.06103515625,-0.8544921875,-0.18310546875,6.1358642578125,-14.3426513671875,45.17578125,84.01845581082645
2025-05-29 23:27:01.360,2.5074218750000004,1.0240234375000001,9.704296875,0.0,-1.5869140625,-0.79345703125,6.15234375,-14.4415283203125,45.06591796875,84.1664828095953
2025-05-29 23:27:01.448,2.54091796875,1.0718750000000001,9.73779296875,0.54931640625,-1.28173828125,-0.67138671875,6.185302734375,-14.56787109375,44.9725341796875,83.92048583719729
2025-05-29 23:27:01.559,2.545703125,1.0862304687500002,9.699511718750001,0.0,-1.15966796875,-1.708984375,6.2237548828125,-14.6722412109375,44.8187255859375,83.81784959960359
2025-05-29 23:27:01.650,2.58876953125,1.0623046875000002,9.68037109375,0.1220703125,-1.40380859375,-1.3427734375,6.2677001953125,-14.78759765625,44.637451171875,83.94852404778746
2025-05-29 23:27:01.772,2.6222656250000003,1.0814453125,9.68994140625,0.1220703125,-1.708984375,-0.54931640625,6.295166015625,-14.930419921875,44.5166015625,83.85124514284233
2025-05-29 23:27:01.897,2.60791015625,1.1005859375,9.675585937500001,-0.1220703125,-2.50244140625,0.67138671875,6.2896728515625,-15.1336669921875,44.5166015625,83.73237063335662
2025-05-29 23:27:01.992,2.63662109375,1.03359375,9.646875000000001,-0.30517578125,-2.3193359375,1.15966796875,6.26220703125,-15.369873046875,44.5880126953125,84.09930782726428
2025-05-29 23:27:02.116,2.6461914062500003,1.12451171875,9.675585937500001,-2.197265625,-1.3427734375,1.52587890625,6.1798095703125,-15.5731201171875,44.7747802734375,83.60358698259677
2025-05-29 23:27:02.206,2.71318359375,1.0958007812500001,9.766503906250001,-4.08935546875,0.79345703125,1.953125,5.8941650390625,-15.49072265625,44.9285888671875,83.82995244106486
2025-05-29 23:27:02.296,2.7227539062500004,0.8948242187500001,9.666015625,0.0,6.28662109375,0.91552734375,5.625,-15.0238037109375,45.076904296875,84.90801460013387
2025-05-29 23:27:02.425,2.75146484375,0.9618164062500001,9.68037109375,0.30517578125,5.2490234375,2.01416015625,5.55908203125,-14.58984375,45.2801513671875,84.54071728691211
2025-05-29 23:27:02.513,2.5504882812500003,0.9857421875000001,9.77607421875,-0.8544921875,3.72314453125,0.9765625,5.548095703125,-14.3096923828125,45.4779052734375,84.42749525494528
2025-05-29 23:27:02.636,2.2442382812500004,0.95224609375,9.718652343750001,-0.6103515625,3.96728515625,5.0048828125,5.4217529296875,-13.9306640625,45.8349609375,84.54656091785587
2025-05-29 23:27:02.741,2.22509765625,0.8421875000000001,9.80478515625,0.0,1.708984375,4.82177734375,5.2679443359375,-13.7384033203125,46.3897705078125,85.21176287847406
2025-05-29 23:27:02.887,2.4547851562500003,0.8900390625000001,9.694726562500001,-2.3193359375,-0.06103515625,0.91552734375,5.0921630859375,-13.7054443359375,46.7633056640625,84.91420022634051
2025-05-29 23:27:02.992,2.45,0.8134765625000001,9.890917968750001,-1.5869140625,-0.3662109375,-1.77001953125,4.9163818359375,-13.699951171875,46.6973876953125,85.43563455864962
2025-05-29 23:27:03.134,2.392578125,0.8900390625000001,9.6373046875,-1.0986328125,-0.79345703125,-2.62451171875,4.8779296875,-13.7384033203125,46.47216796875,84.87811683149869
2025-05-29 23:27:03.239,2.4212890625,0.7751953125000001,9.819140625000001,-1.8310546875,-1.64794921875,-1.708984375,4.6746826171875,-13.853759765625,46.2469482421875,85.61677350286907
2025-05-29 23:27:03.349,2.6318359375,0.66513671875,9.7138671875,-1.220703125,-0.79345703125,1.89208984375,4.471435546875,-14.029541015625,46.2139892578125,86.21881261604753
2025-05-29 23:27:03.457,2.49306640625,0.7225585937500001,9.771289062500001,0.79345703125,-0.42724609375,2.25830078125,4.3890380859375,-14.1229248046875,46.38427734375,85.90166363062846
2025-05-29 23:27:03.632,2.4404296875,0.8469726562500001,9.718652343750001,0.54931640625,1.3427734375,-1.708984375,4.4659423828125,-14.029541015625,46.4447021484375,85.16855547582463
2025-05-29 23:27:03.731,2.392578125,0.7991210937500001,9.76171875,-0.42724609375,1.46484375,-1.8310546875,4.515380859375,-13.88671875,46.29638671875,85.45401110071843
2025-05-29 23:27:03.893,2.392578125,0.6316406250000001,9.7521484375,-1.28173828125,0.0,0.1220703125,4.405517578125,-13.7933349609375,46.2139892578125,86.40061349330631
2025-05-29 23:27:03.958,2.3877929687500004,0.7273437500000001,9.78564453125,-0.244140625,0.732421875,0.48828125,4.3780517578125,-13.7493896484375,46.3018798828125,85.86989638906837
2025-05-29 23:27:04.086,2.3590820312500003,0.76083984375,9.78564453125,0.1220703125,0.244140625,0.48828125,4.39453125,-13.699951171875,46.3238525390625,85.67750530706353
2025-05-29 23:27:04.119,2.3590820312500003,0.7177734375,9.747363281250001,-1.03759765625,-0.54931640625,0.6103515625,4.361572265625,-13.7164306640625,46.4007568359375,85.90624216480741
2025-05-29 23:27:04.312,2.37822265625,0.6986328125000001,9.771289062500001,-0.79345703125,-1.40380859375,0.48828125,4.251708984375,-13.831787109375,46.4337158203125,86.02601934293365
2025-05-29 23:27:04.422,2.45,0.7273437500000001,9.7138671875,-0.3662109375,-1.52587890625,-0.1220703125,4.1802978515625,-13.985595703125,46.4556884765625,85.84743006823253
2025-05-29 23:27:04.509,2.4404296875,0.6125,9.790429687500001,-1.5869140625,-1.03759765625,-1.3427734375,4.10888671875,-14.051513671875,46.3348388671875,86.52620068705527
2025-05-29 23:27:04.597,2.4212890625,0.6794921875000001,9.75693359375,0.0,-0.54931640625,1.5869140625,4.0869140625,-14.1064453125,46.351318359375,86.13315705949093
2025-05-29 23:27:04.708,2.52177734375,0.7464843750000001,9.75693359375,-1.15966796875,-1.708984375,0.6103515625,4.0155029296875,-14.2547607421875,46.494140625,85.76361186275818
2025-05-29 23:27:04.800,2.4547851562500003,0.6794921875000001,9.771289062500001,0.48828125,-0.732421875,0.42724609375,3.9715576171875,-14.3701171875,46.4886474609375,86.14159156474719
2025-05-29 23:27:04.924,2.49306640625,0.6794921875000001,9.7138671875,0.18310546875,0.0,0.30517578125,3.988037109375,-14.3701171875,46.5216064453125,86.12385784657054
2025-05-29 23:27:05.017,2.4787109375000003,0.7034179687500001,9.76171875,0.1220703125,0.8544921875,-0.67138671875,4.0045166015625,-14.3096923828125,46.505126953125,86.00481255410436
2025-05-29 23:27:05.157,2.4834960937500004,0.6220703125,9.78564453125,-0.18310546875,0.9765625,-0.30517578125,4.0045166015625,-14.1668701171875,46.4337158203125,86.47410277399922
2025-05-29 23:27:05.249,2.47392578125,0.669921875,9.780859375,0.91552734375,0.732421875,0.67138671875,3.988037109375,-14.1119384765625,46.483154296875,86.20102260388813
2025-05-29 23:27:05.365,2.4547851562500003,0.765625,9.766503906250001,0.54931640625,1.0986328125,-0.54931640625,4.0374755859375,-14.0570068359375,46.505126953125,85.65227129685464
2025-05-29 23:27:05.482,2.44521484375,0.6986328125000001,9.77607421875,0.0,1.03759765625,-0.3662109375,4.0814208984375,-13.9471435546875,46.4447021484375,86.03415441841334
2025-05-29 23:27:05.598,2.4212890625,0.66513671875,9.76171875,0.0,0.6103515625,-0.42724609375,4.097900390625,-13.8702392578125,46.40625,86.21635379047979
2025-05-29 23:27:05.716,2.4021484375,0.6986328125000001,9.78564453125,-0.1220703125,0.8544921875,0.06103515625,4.1143798828125,-13.8043212890625,46.4007568359375,86.03373496318316
2025-05-29 23:27:05.872,2.4117187500000004,0.6794921875000001,9.75693359375,-0.06103515625,0.48828125,0.732421875,4.097900390625,-13.7713623046875,46.4447021484375,86.13227455225477
2025-05-29 23:27:06.047,2.354296875,0.68427734375,9.78564453125,0.244140625,1.3427734375,-0.79345703125,4.119873046875,-13.699951171875,46.4776611328125,86.11063279826178
2025-05-29 23:27:06.268,2.3590820312500003,0.6986328125000001,9.7521484375,0.0,0.48828125,0.1220703125,4.1473388671875,-13.5955810546875,46.4337158203125,86.01689379774828
2025-05-29 23:27:06.468,2.3734375,0.6747070312500001,9.790429687500001,-0.30517578125,0.30517578125,-0.1220703125,4.119873046875,-13.5845947265625,46.4227294921875,86.16833708107214
2025-05-29 23:27:06.700,2.36865234375,0.7273437500000001,9.790429687500001,0.06103515625,0.1220703125,0.42724609375,4.1033935546875,-13.55712890625,46.4776611328125,85.86994979759574
2025-05-29 23:27:06.818,2.37822265625,0.669921875,9.771289062500001,-0.244140625,0.30517578125,0.0,4.0704345703125,-13.5516357421875,46.4666748046875,86.1888420521197
2025-05-29 23:27:06.944,2.3399414062500004,0.68427734375,9.780859375,-0.6103515625,0.0,0.0,4.0484619140625,-13.5296630859375,46.4886474609375,86.10754758280167
2025-05-29 23:27:07.087,2.4069335937500003,0.6794921875000001,9.78564453125,-0.1220703125,0.48828125,0.244140625,4.0484619140625,-13.524169921875,46.483154296875,86.1425028312737
2025-05-29 23:27:07.326,2.3351562500000003,0.6603515625,9.795214843750001,-0.6103515625,0.3662109375,-0.91552734375,4.031982421875,-13.4912109375,46.4447021484375,86.24803133455117
2025-05-29 23:27:07.437,2.3447265625,0.6603515625,9.766503906250001,0.0,0.42724609375,0.8544921875,4.0374755859375,-13.458251953125,46.4666748046875,86.2384599640291
2025-05-29 23:27:07.580,2.3447265625,0.7369140625,9.795214843750001,-0.48828125,-0.18310546875,-0.8544921875,4.0594482421875,-13.447265625,46.494140625,85.81540731303012
2025-05-29 23:27:07.775,2.37822265625,0.6412109375,9.8,-0.54931640625,-0.06103515625,0.18310546875,4.0264892578125,-13.458251953125,46.4007568359375,86.361792319416
2025-05-29 23:27:07.968,2.33037109375,0.7177734375,9.790429687500001,0.18310546875,-0.30517578125,0.42724609375,3.988037109375,-13.524169921875,46.4666748046875,85.92050250747381
2025-05-29 23:27:08.070,2.3351562500000003,0.68427734375,9.78564453125,-0.06103515625,-0.48828125,-0.42724609375,4.0155029296875,-13.5406494140625,46.42822265625,86.10891384515641
2025-05-29 23:27:08.199,2.37822265625,0.64599609375,9.766503906250001,0.0,-0.8544921875,0.30517578125,3.9935302734375,-13.612060546875,46.4447021484375,86.32287950926748
2025-05-29 23:27:08.295,2.392578125,0.66513671875,9.8,-0.30517578125,-0.732421875,0.6103515625,3.9495849609375,-13.7164306640625,46.4447021484375,86.22768986030962
2025-05-29 23:27:08.425,2.3734375,0.7273437500000001,9.75693359375,-0.54931640625,-1.28173828125,-0.06103515625,3.955078125,-13.787841796875,46.4666748046875,85.85707014317104
2025-05-29 23:27:08.522,2.41650390625,0.6507812500000001,9.7521484375,-0.30517578125,0.06103515625,-0.1220703125,3.9385986328125,-13.8482666015625,46.4501953125,86.29394912399256
2025-05-29 23:27:08.635,2.44521484375,0.669921875,9.795214843750001,-0.30517578125,-0.30517578125,0.06103515625,3.944091796875,-13.8812255859375,46.4556884765625,86.20362102343425
2025-05-29 23:27:08.748,2.42607421875,0.68427734375,9.7521484375,0.0,0.06103515625,-0.1220703125,3.93310546875,-13.9141845703125,46.4556884765625,86.1046610621282
2025-05-29 23:27:08.875,2.42607421875,0.6316406250000001,9.77607421875,0.0,0.6103515625,-0.67138671875,3.955078125,-13.8702392578125,46.395263671875,86.41175255824596
2025-05-29 23:27:09.006,2.3877929687500004,0.708203125,9.747363281250001,1.8310546875,1.52587890625,0.0,4.010009765625,-13.7933349609375,46.4227294921875,85.96336867589571
2025-05-29 23:27:09.164,2.4117187500000004,0.77998046875,9.780859375,0.0,0.732421875,-0.244140625,4.119873046875,-13.64501953125,46.395263671875,85.5726168092443
2025-05-29 23:27:09.254,2.39736328125,0.6986328125000001,9.80478515625,0.48828125,0.8544921875,-0.48828125,4.130859375,-13.60107421875,46.395263671875,86.04057092465685
2025-05-29 23:27:09.377,2.3112304687500003,0.66513671875,9.76171875,0.3662109375,0.42724609375,1.03759765625,4.163818359375,-13.5296630859375,46.3677978515625,86.20660327356235
2025-05-29 23:27:09.473,2.3399414062500004,0.8374023437500001,9.780859375,0.06103515625,0.244140625,-0.18310546875,4.1473388671875,-13.51318359375,46.4666748046875,85.24014769623241
2025-05-29 23:27:09.655,2.4212890625,0.7225585937500001,9.795214843750001,-0.6103515625,-0.1220703125,-0.67138671875,4.15283203125,-13.4967041015625,46.395263671875,85.90397919443873
2025-05-29 23:27:09.783,2.3734375,0.6794921875000001,9.8,-0.3662109375,0.06103515625,0.30517578125,4.1253662109375,-13.5076904296875,46.373291015625,86.14479267485672
2025-05-29 23:27:09.914,2.3638671875000004,0.7991210937500001,9.766503906250001,0.79345703125,0.54931640625,-0.244140625,4.1583251953125,-13.502197265625,46.4501953125,85.45304467862113
2025-05-29 23:27:10.018,2.354296875,0.6555664062500001,9.790429687500001,-0.1220703125,0.18310546875,0.42724609375,4.1473388671875,-13.46923828125,46.395263671875,86.27507013816772
2025-05-29 23:27:10.150,2.3638671875000004,0.71298828125,9.80478515625,-0.30517578125,0.42724609375,-0.9765625,4.19677734375,-13.436279296875,46.373291015625,85.95632387088425
2025-05-29 23:27:10.257,2.3255859375,0.7512695312500001,9.77607421875,0.48828125,0.30517578125,0.3662109375,4.19677734375,-13.414306640625,46.3897705078125,85.72443419105046
2025-05-29 23:27:10.446,2.3399414062500004,0.7273437500000001,9.795214843750001,0.0,0.244140625,-0.91552734375,4.2572021484375,-13.370361328125,46.318359375,85.86910848871157
2025-05-29 23:27:10.590,2.33037109375,0.765625,9.790429687500001,1.3427734375,0.67138671875,0.244140625,4.28466796875,-13.33740234375,46.3348388671875,85.64954767908388
2025-05-29 23:27:10.705,2.2442382812500004,0.7943359375000001,9.790429687500001,-0.06103515625,0.0,-0.91552734375,4.3505859375,-13.2550048828125,46.25244140625,85.47829993413677
2025-05-29 23:27:10.828,2.3399414062500004,0.7177734375,9.766503906250001,-0.79345703125,0.0,-0.244140625,4.3670654296875,-13.2550048828125,46.219482421875,85.91198143041866
2025-05-29 23:27:10.949,2.296875,0.7177734375,9.80478515625,0.244140625,0.06103515625,0.732421875,4.3341064453125,-13.2550048828125,46.2359619140625,85.92303520106081
2025-05-29 23:27:11.044,2.3638671875000004,0.80869140625,9.75693359375,-1.28173828125,-0.30517578125,-1.15966796875,4.383544921875,-13.2550048828125,46.2030029296875,85.39457783422118
2025-05-29 23:27:11.183,2.2920898437500004,0.7991210937500001,9.8287109375,0.3662109375,0.06103515625,-0.3662109375,4.39453125,-13.260498046875,46.1810302734375,85.47275352797695
2025-05-29 23:27:11.305,2.3255859375,0.69384765625,9.77607421875,-0.244140625,-0.42724609375,-0.06103515625,4.3780517578125,-13.2989501953125,46.1370849609375,86.05015206668217
