timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:43:56.562,9.5416015625,0.3349609375,-1.78486328125,-5.615234375,23.681640625,1.46484375,169.2828369140625,-79.683837890625,-47.2357177734375,88.0236913993057
2025-05-29 22:43:56.589,9.460253906250001,0.32539062500000004,-1.990625,1.89208984375,15.625,-2.38037109375,168.11279296875,-80.44189453125,-46.03271484375,88.072238955885
2025-05-29 22:43:56.616,9.527246093750001,0.3541015625,-1.7896484375000001,-3.84521484375,-15.19775390625,1.28173828125,168.541259765625,-80.068359375,-46.5985107421875,87.90800857526855
2025-05-29 22:43:56.645,9.6181640625,0.2966796875,-1.73701171875,4.39453125,-16.41845703125,-2.685546875,168.8818359375,-79.38720703125,-46.878662109375,88.26133602344721
2025-05-29 22:43:56.672,9.603808593750001,0.40673828125000006,-1.6843750000000002,0.244140625,-12.20703125,-0.732421875,169.0631103515625,-78.837890625,-47.0928955078125,87.61128893245298
2025-05-29 22:43:56.699,9.503320312500001,0.30146484375000004,-1.9140625000000002,5.859375,-12.63427734375,-2.62451171875,169.21142578125,-78.409423828125,-47.0709228515625,88.21881430750754
2025-05-29 22:43:56.727,9.651660156250001,0.028710937500000002,-1.9236328125000002,8.056640625,-14.58740234375,-4.638671875,169.07958984375,-77.8216552734375,-46.5985107421875,89.83284939226706
2025-05-29 22:43:56.753,9.58466796875,0.17705078125,-2.06240234375,1.46484375,-14.16015625,-1.46484375,169.3048095703125,-77.288818359375,-46.7193603515625,88.96541105876888
2025-05-29 22:43:56.783,9.532031250000001,0.3349609375,-2.2681640625000004,8.056640625,-10.7421875,-3.173828125,169.442138671875,-76.8438720703125,-46.56005859375,88.04204544506153
2025-05-29 22:43:56.811,9.49375,0.41630859375,-2.27294921875,5.4931640625,-1.77001953125,-2.5634765625,169.332275390625,-76.695556640625,-46.2579345703125,87.55806563471793
2025-05-29 22:43:56.838,9.49853515625,0.3923828125,-2.28251953125,-1.3427734375,2.3193359375,0.30517578125,169.2608642578125,-76.7724609375,-46.219482421875,87.69987173571276
2025-05-29 22:43:56.866,9.455468750000001,0.30146484375000004,-2.2681640625000004,-2.99072265625,2.8076171875,0.48828125,169.1729736328125,-76.893310546875,-46.29638671875,88.22422311222313
2025-05-29 22:43:56.893,9.503320312500001,0.3541015625,-2.1916015625000003,-1.0986328125,2.74658203125,-0.91552734375,168.94775390625,-77.01416015625,-46.16455078125,87.92062667563476
2025-05-29 22:43:56.919,9.4650390625,0.31582031250000003,-2.2107421875,-2.99072265625,-0.18310546875,0.6103515625,168.804931640625,-77.0635986328125,-46.1260986328125,88.13897169694441
2025-05-29 22:43:56.948,9.474609375,0.31582031250000003,-2.1437500000000003,-0.91552734375,-0.732421875,-0.18310546875,168.7884521484375,-77.0526123046875,-46.2579345703125,88.13788355913681
2025-05-29 22:43:56.976,9.49375,0.34931640625000004,-2.12939453125,-0.30517578125,-2.8076171875,-0.30517578125,168.7939453125,-76.981201171875,-46.329345703125,87.94383007705639
2025-05-29 22:43:57.003,9.474609375,0.40673828125000006,-2.1916015625000003,0.0,2.50244140625,-0.48828125,168.7884521484375,-76.937255859375,-46.3568115234375,87.60500362359355
2025-05-29 22:43:57.032,9.53681640625,0.40673828125000006,-2.13896484375,1.28173828125,-0.30517578125,-0.1220703125,168.6236572265625,-77.0306396484375,-46.1865234375,87.61698773613361
2025-05-29 22:43:57.060,9.4650390625,0.32060546875,-2.18681640625,1.28173828125,-2.86865234375,-0.30517578125,168.75,-76.9482421875,-46.3568115234375,88.10974246988872
2025-05-29 22:43:57.088,9.49853515625,0.3828125,-2.23466796875,3.84521484375,-1.46484375,-1.77001953125,168.7115478515625,-76.8658447265625,-46.2359619140625,87.75337119823475
2025-05-29 22:43:57.117,9.42197265625,0.32060546875,-2.3399414062500004,-2.197265625,0.06103515625,1.220703125,168.7225341796875,-76.8109130859375,-46.20849609375,88.10853800246066
2025-05-29 22:43:57.150,9.460253906250001,0.30625,-2.2394531250000003,-4.45556640625,3.173828125,1.28173828125,168.804931640625,-76.8768310546875,-46.4666748046875,88.19568366604013
2025-05-29 22:43:57.182,9.45068359375,0.33974609375000003,-2.1724609375000004,-1.28173828125,2.13623046875,-0.1220703125,168.7225341796875,-76.981201171875,-46.5435791015625,87.99342812544366
2025-05-29 22:43:57.212,9.508105468750001,0.3923828125,-2.12939453125,-1.40380859375,0.18310546875,0.3662109375,168.629150390625,-77.047119140625,-46.5106201171875,87.69390565408456
2025-05-29 22:43:57.241,9.51767578125,0.36845703125,-2.18681640625,0.0,-1.52587890625,0.244140625,168.6895751953125,-77.01416015625,-46.6204833984375,87.83926519619752
2025-05-29 22:43:57.269,9.474609375,0.36367187500000003,-2.2203125000000004,0.42724609375,0.3662109375,-0.18310546875,168.7225341796875,-76.9866943359375,-46.658935546875,87.85977288750104
2025-05-29 22:43:57.296,9.4458984375,0.32539062500000004,-2.2490234375,-2.13623046875,-0.06103515625,0.79345703125,168.739013671875,-76.9976806640625,-46.724853515625,88.08067622659722
2025-05-29 22:43:57.322,9.48896484375,0.31103515625,-2.1963867187500004,-3.173828125,2.0751953125,0.54931640625,168.7554931640625,-77.0306396484375,-46.878662109375,88.1709207249692
2025-05-29 22:43:57.349,9.512890625,0.37324218750000004,-2.1198242187500003,-2.3193359375,6.4697265625,0.06103515625,168.5797119140625,-77.1954345703125,-46.82373046875,87.80686627873591
2025-05-29 22:43:57.376,9.508105468750001,0.440234375,-2.08154296875,-1.953125,7.62939453125,-0.3662109375,168.28857421875,-77.486572265625,-46.669921875,87.410290012222
2025-05-29 22:43:57.403,9.512890625,0.38759765625000003,-2.0719726562500003,4.39453125,4.8828125,-3.72314453125,167.860107421875,-77.706298828125,-46.25244140625,87.72019633541196
2025-05-29 22:43:57.431,9.48896484375,0.2966796875,-2.03369140625,4.69970703125,0.18310546875,-2.25830078125,167.36572265625,-77.783203125,-45.5548095703125,88.24892695553017
2025-05-29 22:43:57.458,9.503320312500001,0.401953125,-2.0671875,2.62451171875,-0.18310546875,-0.9765625,167.3162841796875,-77.7447509765625,-45.4833984375,87.63333554660507
2025-05-29 22:43:57.485,9.532031250000001,0.39716796875000004,-2.0576171875,-0.30517578125,0.67138671875,0.244140625,167.2943115234375,-77.750244140625,-45.5108642578125,87.66771469517909
2025-05-29 22:43:57.512,9.551171875000001,0.37802734375,-2.0480468750000003,-2.13623046875,2.74658203125,0.732421875,167.3052978515625,-77.8216552734375,-45.6866455078125,87.78379012710512
2025-05-29 22:43:57.538,9.56552734375,0.41152343750000003,-2.0001953125000003,-2.3193359375,1.0986328125,0.8544921875,167.27783203125,-77.9150390625,-45.791015625,87.58865811579005
2025-05-29 22:43:57.565,9.5224609375,0.34931640625000004,-2.0480468750000003,-1.3427734375,-0.1220703125,0.3662109375,167.32177734375,-77.9315185546875,-45.966796875,87.94606331672551
2025-05-29 22:43:57.592,9.532031250000001,0.3828125,-2.0671875,-0.48828125,-1.708984375,0.42724609375,167.398681640625,-77.89306640625,-46.1151123046875,87.75239204548578
2025-05-29 22:43:57.618,9.503320312500001,0.38759765625000003,-1.990625,0.67138671875,0.732421875,-0.8544921875,167.376708984375,-77.8765869140625,-46.087646484375,87.71401488867653
2025-05-29 22:43:57.646,9.555957031250001,0.401953125,-1.990625,-0.1220703125,0.8544921875,-1.0986328125,167.1405029296875,-77.9150390625,-45.81298828125,87.64194262390303
2025-05-29 22:43:57.673,9.589453125,0.41630859375,-2.06240234375,-1.5869140625,0.48828125,-0.1220703125,166.9866943359375,-77.926025390625,-45.7635498046875,87.56967243869987
2025-05-29 22:43:57.700,9.646875000000001,0.42109375000000004,-1.8040039062500002,-1.52587890625,9.33837890625,-0.79345703125,166.673583984375,-78.1072998046875,-45.6097412109375,87.54311689816184
2025-05-29 22:43:57.727,9.579882812500001,0.38759765625000003,-1.8087890625,0.732421875,19.53125,-2.50244140625,165.5859375,-78.7554931640625,-44.5770263671875,87.72328598386028
2025-05-29 22:43:57.754,9.512890625,0.35888671875,-1.8662109375000002,-0.79345703125,10.3759765625,-0.732421875,164.6466064453125,-79.3048095703125,-43.692626953125,87.87983811555459
2025-05-29 22:43:57.782,9.503320312500001,0.47851562500000006,-1.9092773437500001,-1.5869140625,-3.35693359375,1.46484375,164.739990234375,-79.34326171875,-43.9013671875,87.17382894932281
2025-05-29 22:43:57.810,9.54638671875,0.46416015625,-1.8279296875000002,1.0986328125,-1.953125,0.48828125,165.05859375,-79.2169189453125,-44.2474365234375,87.26597402396041
2025-05-29 22:43:57.840,9.60859375,0.40673828125000006,-1.8470703125,0.1220703125,-0.1220703125,-0.1220703125,165.1849365234375,-79.1839599609375,-44.4342041015625,87.61960851956643
2025-05-29 22:43:57.870,9.60859375,0.3828125,-1.77529296875,-0.42724609375,-0.79345703125,-0.732421875,165.0531005859375,-79.1455078125,-44.329833984375,87.75643888085105
2025-05-29 22:43:57.902,9.599023437500001,0.42587890625,-1.7657226562500001,-1.220703125,2.01416015625,-0.1220703125,164.9102783203125,-79.1839599609375,-44.263916015625,87.50149463546391
2025-05-29 22:43:57.933,9.5607421875,0.43544921875000003,-1.7800781250000002,-0.8544921875,0.732421875,0.244140625,164.827880859375,-79.2388916015625,-44.241943359375,87.43623264687719
2025-05-29 22:43:57.965,9.551171875000001,0.40673828125000006,-1.7657226562500001,1.03759765625,-1.77001953125,0.30517578125,164.959716796875,-79.200439453125,-44.395751953125,87.60210611870394
2025-05-29 22:43:57.994,9.599023437500001,0.40673828125000006,-1.8087890625,2.01416015625,-2.0751953125,-0.18310546875,165.1409912109375,-79.112548828125,-44.53857421875,87.61557779105823
2025-05-29 22:43:58.021,9.59423828125,0.41630859375,-1.82314453125,1.0986328125,0.1220703125,-0.48828125,165.1300048828125,-79.07958984375,-44.527587890625,87.55903347011544
2025-05-29 22:43:58.051,9.5703125,0.42109375000000004,-1.8040039062500002,-2.0751953125,1.3427734375,0.54931640625,165.091552734375,-79.1290283203125,-44.593505859375,87.52415720469266
2025-05-29 22:43:58.082,9.555957031250001,0.42587890625,-1.7705078125000002,-0.79345703125,0.6103515625,0.1220703125,165.03662109375,-79.1729736328125,-44.6429443359375,87.49084381987296
2025-05-29 22:43:58.114,9.627734375000001,0.42587890625,-1.7609375,1.0986328125,-0.8544921875,-0.42724609375,165.003662109375,-79.1619873046875,-44.62646484375,87.50847439022537
2025-05-29 22:43:58.144,9.5703125,0.39716796875000004,-1.8375000000000001,0.48828125,-3.662109375,0.30517578125,165.2069091796875,-79.0411376953125,-44.857177734375,87.66616823273894
2025-05-29 22:43:58.174,9.5607421875,0.41152343750000003,-1.82314453125,2.50244140625,-0.1220703125,-0.8544921875,165.21240234375,-78.9971923828125,-44.8406982421875,87.57890925693874
2025-05-29 22:43:58.203,9.58466796875,0.42109375000000004,-1.8375000000000001,-1.15966796875,1.708984375,0.18310546875,165.1300048828125,-79.046630859375,-44.813232421875,87.52931564789709
2025-05-29 22:43:58.232,9.53681640625,0.3828125,-1.8375000000000001,-3.11279296875,2.44140625,0.6103515625,165.0311279296875,-79.134521484375,-44.8846435546875,87.74282438869943
2025-05-29 22:43:58.261,9.58466796875,0.4498046875,-1.77529296875,-1.0986328125,3.11279296875,0.244140625,164.8553466796875,-79.2608642578125,-44.813232421875,87.35797584965297
2025-05-29 22:43:58.291,9.59423828125,0.4498046875,-1.7609375,-2.3193359375,1.953125,1.52587890625,164.937744140625,-79.3487548828125,-45.0439453125,87.35981737784734
2025-05-29 22:43:58.320,9.575097656250001,0.43544921875000003,-1.7705078125000002,-1.03759765625,2.50244140625,-0.42724609375,164.849853515625,-79.464111328125,-45.076904296875,87.43948484947163
2025-05-29 22:43:58.351,9.56552734375,0.37324218750000004,-1.78486328125,3.0517578125,-7.26318359375,-2.25830078125,164.674072265625,-79.4146728515625,-44.923095703125,87.80335541002864
2025-05-29 22:43:58.381,9.6373046875,0.35888671875,-1.6987304687500002,-0.79345703125,-8.36181640625,0.8544921875,164.8828125,-79.0740966796875,-45.0604248046875,87.89967832467211
2025-05-29 22:43:58.413,9.599023437500001,0.46416015625,-1.6987304687500002,-0.42724609375,-2.38037109375,1.5869140625,165.4705810546875,-78.8543701171875,-45.780029296875,87.27391597139325
2025-05-29 22:43:58.445,9.60859375,0.46416015625,-1.703515625,6.16455078125,7.62939453125,-2.44140625,165.4541015625,-78.9202880859375,-45.6317138671875,87.27677735892183
2025-05-29 22:43:58.479,9.53681640625,0.4498046875,-1.9092773437500001,2.44140625,13.48876953125,-0.9765625,164.6905517578125,-79.3377685546875,-44.5770263671875,87.35210714158286
2025-05-29 22:43:58.512,9.6373046875,0.46416015625,-1.7944335937500002,1.15966796875,-2.685546875,-0.732421875,164.322509765625,-79.5465087890625,-44.044189453125,87.28912242484107
2025-05-29 22:43:58.545,9.60859375,0.43066406250000006,-1.7896484375000001,-1.28173828125,0.6103515625,-0.3662109375,164.28955078125,-79.5135498046875,-44.0277099609375,87.47701142429618
2025-05-29 22:43:58.576,9.59423828125,0.41152343750000003,-1.7896484375000001,0.67138671875,-0.9765625,-1.64794921875,164.1192626953125,-79.5025634765625,-43.9508056640625,87.58552672399509
2025-05-29 22:43:58.607,9.627734375000001,0.40673828125000006,-1.5503906250000001,1.28173828125,-7.50732421875,-0.9765625,164.11376953125,-79.3048095703125,-43.9288330078125,87.61162417355803
2025-05-29 22:43:58.637,9.532031250000001,0.45937500000000003,-1.7705078125000002,3.35693359375,-4.94384765625,-1.03759765625,164.28955078125,-79.090576171875,-44.0716552734375,87.28722049785716
2025-05-29 22:43:58.667,9.527246093750001,0.45937500000000003,-1.8757812500000002,4.39453125,-5.79833984375,-0.42724609375,164.55322265625,-78.870849609375,-44.208984375,87.29142756600372
2025-05-29 22:43:58.698,9.56552734375,0.44501953125000004,-1.894921875,1.28173828125,-4.0283203125,1.220703125,164.9542236328125,-78.6895751953125,-44.5440673828125,87.38703882554069
2025-05-29 22:43:58.727,9.51767578125,0.4498046875,-1.8901367187500002,-2.86865234375,-3.0517578125,2.3193359375,165.421142578125,-78.5687255859375,-45.1153564453125,87.3459723195544
2025-05-29 22:43:58.755,9.555957031250001,0.43066406250000006,-1.9044921875,-2.0751953125,-1.5869140625,0.6103515625,165.684814453125,-78.5247802734375,-45.5108642578125,87.46926713653879
2025-05-29 22:43:58.782,9.555957031250001,0.38759765625000003,-1.8853515625000001,1.40380859375,-3.5400390625,-0.79345703125,165.7452392578125,-78.409423828125,-45.5987548828125,87.72118924811413
2025-05-29 22:43:58.811,9.53681640625,0.43066406250000006,-1.9619140625000002,4.150390625,-1.8310546875,-1.953125,165.7012939453125,-78.299560546875,-45.450439453125,87.46735586557327
2025-05-29 22:43:58.841,9.48896484375,0.42587890625,-1.9954101562500002,1.52587890625,-2.25830078125,-0.06103515625,165.69580078125,-78.2281494140625,-45.3460693359375,87.48513470014127
2025-05-29 22:43:58.871,9.532031250000001,0.42587890625,-1.95234375,0.48828125,-6.34765625,1.03759765625,166.0198974609375,-78.0743408203125,-45.6756591796875,87.49376057561501
2025-05-29 22:43:58.901,9.575097656250001,0.401953125,-2.0671875,-0.30517578125,-7.9345703125,0.91552734375,166.4703369140625,-77.8106689453125,-46.153564453125,87.6502646672645
2025-05-29 22:43:58.931,9.5416015625,0.3923828125,-2.12939453125,0.244140625,-4.8828125,0.732421875,166.8328857421875,-77.5799560546875,-46.5435791015625,87.7016082728145
2025-05-29 22:43:58.962,9.579882812500001,0.42587890625,-2.1006835937500004,-0.244140625,0.8544921875,-0.244140625,166.937255859375,-77.51953125,-46.6644287109375,87.51356126015258
2025-05-29 22:43:58.992,9.575097656250001,0.39716796875000004,-2.1150390625,-1.77001953125,2.74658203125,-0.42724609375,166.7724609375,-77.6019287109375,-46.5545654296875,87.68062166250543
2025-05-29 22:43:59.020,9.579882812500001,0.47373046875,-2.1150390625,-2.99072265625,5.0048828125,-1.3427734375,166.376953125,-77.750244140625,-46.2579345703125,87.23546614745874
2025-05-29 22:43:59.051,9.589453125,0.4880859375,-2.0289062500000004,-2.99072265625,11.1083984375,-3.35693359375,165.47607421875,-78.02490234375,-45.4559326171875,87.14926235221873
2025-05-29 22:43:59.081,9.527246093750001,0.5550781250000001,-1.8279296875000002,-3.11279296875,24.47509765625,-6.16455078125,163.6138916015625,-78.6895751953125,-43.6981201171875,86.72518958401515
2025-05-29 22:43:59.110,9.551171875000001,0.44501953125000004,-1.7705078125000002,-12.39013671875,32.5927734375,-3.23486328125,160.521240234375,-79.8321533203125,-40.9075927734375,87.3769586148378
2025-05-29 22:43:59.138,9.527246093750001,0.4880859375,-1.91884765625,-17.2119140625,2.685546875,1.64794921875,158.9776611328125,-80.364990234375,-40.0286865234375,87.1249043051382
2025-05-29 22:43:59.167,9.53681640625,0.54072265625,-1.7896484375000001,-9.3994140625,-15.93017578125,0.0,159.5269775390625,-79.9365234375,-41.11083984375,86.81044907413113
2025-05-29 22:43:59.200,9.59423828125,0.6268554687500001,-1.6604492187500002,-10.3759765625,-13.7939453125,0.91552734375,160.4498291015625,-79.332275390625,-42.4676513671875,86.31640344538208
2025-05-29 22:43:59.234,9.551171875000001,0.57421875,-1.5551757812500002,-2.86865234375,-9.765625,-2.44140625,160.653076171875,-78.90380859375,-42.9400634765625,86.6041200306983
2025-05-29 22:43:59.268,9.56552734375,0.45458984375000006,-1.49775390625,-5.06591796875,-0.42724609375,-1.77001953125,160.29052734375,-78.739013671875,-42.78076171875,87.31184017824151
2025-05-29 22:43:59.298,9.622949218750001,0.5072265625000001,-1.5599609375,-6.9580078125,4.57763671875,0.9765625,159.9114990234375,-78.8873291015625,-42.7093505859375,87.02153687607263
2025-05-29 22:43:59.328,9.68515625,0.6077148437500001,-1.6125976562500002,-2.8076171875,6.16455078125,0.54931640625,159.5654296875,-79.1290283203125,-42.5390625,86.4581990234443
2025-05-29 22:43:59.356,9.622949218750001,0.6077148437500001,-1.6125976562500002,2.74658203125,8.85009765625,-2.38037109375,158.75244140625,-79.4366455078125,-41.6986083984375,86.43598392683886
2025-05-29 22:43:59.384,9.579882812500001,0.6029296875000001,-1.665234375,-1.46484375,10.986328125,-0.48828125,157.69775390625,-79.8211669921875,-40.67138671875,86.45178950988715
2025-05-29 22:43:59.412,9.5224609375,0.6077148437500001,-1.6939453125000001,2.50244140625,5.92041015625,-2.38037109375,156.807861328125,-80.0958251953125,-39.7650146484375,86.40467907494836
