timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:26:27.371,-1.6508789062500002,-1.2919921875,9.70908203125,19.34814453125,-2.685546875,1.953125,-10.7830810546875,9.82177734375,-142.75634765625,97.47381336858793
2025-05-27 21:26:27.402,-1.5886718750000002,-1.1771484375,9.7521484375,19.4091796875,-0.18310546875,2.685546875,-10.008544921875,9.7998046875,-142.657470703125,96.79397385293298
2025-05-27 21:26:27.432,-1.72744140625,-1.091015625,9.72822265625,20.1416015625,2.38037109375,2.0751953125,-9.2449951171875,9.9041748046875,-142.5750732421875,96.3011970514429
2025-05-27 21:26:27.464,-1.6748046875000002,-0.8661132812500001,9.704296875,27.34375,4.08935546875,2.8076171875,-8.3221435546875,10.0469970703125,-142.4981689453125,95.02624763174472
2025-05-27 21:26:27.496,-1.7800781250000002,-0.7464843750000001,9.766503906250001,18.98193359375,6.103515625,0.48828125,-7.5146484375,10.2777099609375,-142.470703125,94.30022610058268
2025-05-27 21:26:27.527,-1.8901367187500002,-0.7369140625,9.914843750000001,-2.8076171875,1.52587890625,-1.40380859375,-7.3223876953125,10.3656005859375,-142.49267578125,94.1757267716689
2025-05-27 21:26:27.558,-1.7609375,-0.7225585937500001,9.8287109375,2.25830078125,-2.38037109375,0.79345703125,-7.5750732421875,10.3436279296875,-142.5201416015625,94.13887281882164
2025-05-27 21:26:27.590,-1.77529296875,-0.7751953125000001,9.76171875,-9.46044921875,-0.06103515625,-0.8544921875,-7.7398681640625,10.30517578125,-142.525634765625,94.46745706794063
2025-05-27 21:26:27.621,-1.7705078125000002,-0.7991210937500001,9.795214843750001,-8.6669921875,0.6103515625,0.0,-8.031005859375,10.294189453125,-142.5311279296875,94.58996893348747
2025-05-27 21:26:27.652,-1.7800781250000002,-0.9139648437500001,9.77607421875,-15.5029296875,1.89208984375,-0.79345703125,-8.4539794921875,10.3326416015625,-142.5421142578125,95.25514450712956
2025-05-27 21:26:27.686,-1.7800781250000002,-1.0144531250000002,9.70908203125,-17.578125,4.5166015625,-1.77001953125,-9.0911865234375,10.4315185546875,-142.591552734375,95.86779814265515
2025-05-27 21:26:27.718,-1.8040039062500002,-1.0958007812500001,9.72822265625,-11.29150390625,3.7841796875,-1.8310546875,-9.55810546875,10.557861328125,-142.657470703125,96.31993520014304
2025-05-27 21:26:27.749,-1.8518554687500002,-1.091015625,9.72822265625,-3.7841796875,2.25830078125,-0.79345703125,-9.8822021484375,10.6951904296875,-142.734375,96.28698906296653
2025-05-27 21:26:27.780,-1.9044921875,-1.18671875,9.7521484375,-5.31005859375,3.662109375,-2.38037109375,-10.0140380859375,10.7830810546875,-142.8057861328125,96.81067765545176
2025-05-27 21:26:27.811,-1.91884765625,-1.21064453125,9.747363281250001,0.79345703125,1.52587890625,-1.220703125,-10.0909423828125,10.8599853515625,-142.8936767578125,96.9479999464631
2025-05-27 21:26:27.843,-1.88056640625,-1.1580078125000002,9.7521484375,5.31005859375,0.79345703125,-0.54931640625,-9.90966796875,10.8709716796875,-142.9156494140625,96.65041926025854
2025-05-27 21:26:27.873,-1.8662109375000002,-1.129296875,9.72822265625,14.22119140625,-0.30517578125,1.46484375,-9.42626953125,10.8544921875,-142.8936767578125,96.50397109594634
2025-05-27 21:26:27.905,-1.83271484375,-1.0000976562500001,9.60859375,18.798828125,0.732421875,0.9765625,-8.89892578125,10.8599853515625,-142.855224609375,95.83766454165658
2025-05-27 21:26:27.936,-1.8853515625000001,-1.0144531250000002,9.838281250000001,10.92529296875,2.74658203125,0.1220703125,-8.15185546875,10.8929443359375,-142.8057861328125,95.7826349281154
2025-05-27 21:26:27.968,-1.9427734375,-0.899609375,9.77607421875,-10.68115234375,4.39453125,-1.5869140625,-8.1243896484375,11.0028076171875,-142.8497314453125,95.15734606003964
2025-05-27 21:26:27.998,-1.95234375,-0.8661132812500001,9.78564453125,-11.962890625,1.46484375,-0.48828125,-8.5858154296875,11.107177734375,-142.9046630859375,94.9607223749972
2025-05-27 21:26:28.030,-1.87099609375,-1.0718750000000001,9.68515625,-42.6025390625,6.34765625,-2.44140625,-9.547119140625,11.2335205078125,-142.97607421875,96.20159335248943
2025-05-27 21:26:28.061,-2.0767578125000004,-2.0289062500000004,9.82392578125,-200.0732421875,37.65869140625,-20.56884765625,-13.9910888671875,11.964111328125,-143.602294921875,101.42345465114809
2025-05-27 21:26:28.091,-2.27294921875,-3.52666015625,8.63720703125,-241.02783203125,37.04833984375,-26.91650390625,-23.411865234375,13.18359375,-145.1129150390625,111.54740028543729
2025-05-27 21:26:28.126,-2.27294921875,-4.6224609375000005,8.2974609375,-186.1572265625,26.06201171875,-15.56396484375,-31.8109130859375,13.88671875,-146.3818359375,118.24908398869675
2025-05-27 21:26:28.159,-2.66533203125,-5.665625,7.775878906250001,-185.36376953125,41.44287109375,-21.3623046875,-39.375,14.578857421875,-147.821044921875,124.57652862120433
2025-05-27 21:26:28.190,-2.8854492187500003,-6.531738281250001,7.2064453125000005,-120.78857421875,35.64453125,-24.10888671875,-45.252685546875,15.0897216796875,-149.4580078125,130.07832853701598
2025-05-27 21:26:28.221,-2.6222656250000003,-7.0150390625000005,6.522167968750001,-100.2197265625,41.6259765625,-38.26904296875,-50.2020263671875,15.281982421875,-151.5838623046875,134.94069193548015
2025-05-27 21:26:28.254,-2.80888671875,-7.560546875000001,6.0580078125000005,-65.36865234375,22.216796875,-17.63916015625,-53.2452392578125,15.22705078125,-153.0999755859375,138.54885677543484
2025-05-27 21:26:28.285,-2.775390625,-7.775878906250001,5.3641601562500005,-106.14013671875,32.65380859375,-29.6630859375,-56.9586181640625,15.1611328125,-154.6820068359375,142.1630777659904
2025-05-27 21:26:28.315,-2.54091796875,-8.259179687500001,4.4501953125,-100.40283203125,16.41845703125,-21.66748046875,-61.2158203125,14.8150634765625,-156.0772705078125,148.18200519387318
2025-05-27 21:26:28.348,-2.296875,-8.53671875,4.3592773437500005,-63.04931640625,6.04248046875,-10.498046875,-64.3963623046875,14.501953125,-156.719970703125,150.0066000492777
2025-05-27 21:26:28.381,-2.4021484375,-8.622851562500001,4.1248046875,-52.91748046875,-3.23486328125,7.14111328125,-66.3299560546875,14.512939453125,-156.7144775390625,151.032699239983
2025-05-27 21:26:28.412,-2.583984375,-8.838183593750001,3.6606445312500004,-54.3212890625,-1.46484375,15.2587890625,-68.2965087890625,15.0787353515625,-156.26953125,153.11597034454283
2025-05-27 21:26:28.445,-2.5361328125,-8.670703125000001,3.6032226562500003,-25.634765625,-0.54931640625,0.54931640625,-69.466552734375,15.1995849609375,-156.1981201171875,153.06129408378584
2025-05-27 21:26:28.481,-2.6031250000000004,-8.900390625,3.2060546875000004,-29.11376953125,-2.86865234375,3.96728515625,-70.4718017578125,15.2764892578125,-156.0498046875,155.1087298555574
2025-05-27 21:26:28.512,-2.6461914062500003,-9.08701171875,2.9811523437500003,-33.8134765625,1.0986328125,-0.54931640625,-71.7022705078125,15.2984619140625,-156.005859375,156.3145045743705
2025-05-27 21:26:28.543,-2.52177734375,-8.86689453125,2.775390625,-25.93994140625,-0.54931640625,-0.1220703125,-72.7679443359375,15.281982421875,-156.016845703125,157.07570775218406
2025-05-27 21:26:28.578,-2.545703125,-8.976953125000001,2.68447265625,-10.3759765625,-2.86865234375,9.6435546875,-73.531494140625,15.4412841796875,-155.7806396484375,157.60239398443164
2025-05-27 21:26:28.610,-2.6749023437500004,-8.9673828125,2.3877929687500004,2.50244140625,-6.04248046875,14.58740234375,-73.3282470703125,15.8807373046875,-155.423583984375,158.2059437933161
2025-05-27 21:26:28.641,-2.7706054687500004,-8.99609375,2.42607421875,-17.39501953125,-3.11279296875,16.54052734375,-73.63037109375,16.4300537109375,-155.01708984375,157.73758758654796
2025-05-27 21:26:28.672,-2.8806640625,-9.16357421875,2.392578125,-49.49951171875,26.2451171875,8.9111328125,-75.3387451171875,17.017822265625,-155.3466796875,157.77267902466525
2025-05-27 21:26:28.703,-2.8136718750000003,-9.144433593750001,1.7513671875,-62.1337890625,59.02099609375,8.4228515625,-78.2940673828125,17.81982421875,-157.236328125,160.07796290566114
2025-05-27 21:26:28.735,-3.0720703125,-9.37412109375,1.1388671875,-69.15283203125,82.58056640625,-0.6103515625,-81.826171875,18.4954833984375,-160.2301025390625,160.7348262966635
2025-05-27 21:26:28.766,-3.1390625,-9.35498046875,0.45458984375000006,-82.51953125,94.23828125,-2.8076171875,-86.3140869140625,18.8470458984375,-164.15771484375,161.27076198163783
2025-05-27 21:26:28.797,-3.3161132812500003,-9.4171875,0.0095703125,-67.626953125,92.1630859375,-8.1787109375,-90.3021240234375,18.775634765625,-168.123779296875,160.6010183442923
2025-05-27 21:26:28.828,-3.2251953125000004,-9.316699218750001,-0.5120117187500001,-56.57958984375,63.90380859375,-7.080078125,-93.6199951171875,18.4735107421875,-171.156005859375,160.6839914116406
2025-05-27 21:26:28.859,-2.9620117187500004,-9.30712890625,-1.091015625,-40.8935546875,54.01611328125,-12.8173828125,-95.9600830078125,17.8912353515625,-173.704833984375,161.2654094020435
2025-05-27 21:26:28.890,-2.8136718750000003,-9.27841796875,-1.3350585937500001,-38.4521484375,46.56982421875,-7.8125,-98.0804443359375,17.3858642578125,-175.95703125,161.4454407675412
2025-05-27 21:26:28.921,-2.7945312500000004,-9.1875,-1.703515625,-25.0244140625,31.1279296875,-4.5166015625,-99.47021484375,16.973876953125,-177.64892578125,160.3927976464451
2025-05-27 21:26:28.952,-3.2921875000000003,-8.737695312500001,-1.2776367187500002,12.63427734375,42.41943359375,11.962890625,-99.9755859375,16.995849609375,-179.296875,157.99350863799452
2025-05-27 21:26:28.982,-2.6988281250000004,-8.6515625,-1.8614257812500001,49.62158203125,38.75732421875,-101.13525390625,-98.6846923828125,15.106201171875,179.01123046875,159.2458375251656
2025-05-27 21:26:29.016,-1.2297851562500002,-9.73779296875,-1.1915039062500001,42.1142578125,3.90625,-194.76318359375,-96.910400390625,7.547607421875,179.18701171875,170.02688951163515
2025-05-27 21:26:29.049,-0.21054687500000002,-10.053613281250001,-1.0240234375000001,-2.74658203125,-22.03369140625,-79.833984375,-96.5423583984375,3.284912109375,-179.7747802734375,174.06332465176786
2025-05-27 21:26:29.080,-0.36367187500000003,-9.60859375,-1.56953125,-47.9736328125,-25.7568359375,-12.02392578125,-97.8277587890625,2.999267578125,-178.7530517578125,170.4815204831332
2025-05-27 21:26:29.110,-0.29189453125000003,-9.42197265625,-2.09111328125,-110.9619140625,-35.400390625,-11.71875,-100.579833984375,2.7960205078125,-177.5006103515625,167.36915079110827
2025-05-27 21:26:29.141,-0.36845703125,-9.589453125,-3.0098632812500004,-137.20703125,10.31494140625,-22.39990234375,-105.22705078125,2.3785400390625,-176.539306640625,162.45224742603332
2025-05-27 21:26:29.173,-0.08134765625000001,-8.75205078125,-3.33046875,-158.0810546875,22.8271484375,-13.12255859375,-111.258544921875,1.4556884765625,-177.0501708984375,159.16070761198947
2025-05-27 21:26:29.203,-0.028710937500000002,-8.22568359375,-5.4263671875,-158.50830078125,78.2470703125,-27.16064453125,-116.839599609375,0.2801513671875,-178.154296875,146.58735938386684
2025-05-27 21:26:29.235,0.44501953125000004,-7.5414062500000005,-5.44072265625,-243.10302734375,75.98876953125,-12.20703125,-124.815673828125,-2.0269775390625,179.417724609375,144.10087430428877
2025-05-27 21:26:29.267,1.5791015625000002,-5.8666015625000005,-5.7900390625,-153.9306640625,39.6728515625,-7.9345703125,-133.1158447265625,-3.7408447265625,177.978515625,134.3487327367261
2025-05-27 21:26:29.298,1.91884765625,-5.804394531250001,-7.335644531250001,-71.22802734375,20.8740234375,-5.0048828125,-137.5543212890625,-4.68017578125,177.7423095703125,127.43416829007145
2025-05-27 21:26:29.328,1.7130859375,-5.9814453125,-8.00556640625,-52.6123046875,18.310546875,-0.48828125,-139.833984375,-5.4217529296875,177.835693359375,126.15262359389877
2025-05-27 21:26:29.360,1.3829101562500001,-7.120312500000001,-7.9242187500000005,-42.1142578125,4.39453125,-3.7841796875,-141.65771484375,-5.811767578125,178.187255859375,131.51436585759996
2025-05-27 21:26:29.393,1.34462890625,-6.8954101562500005,-8.450585937500001,-35.70556640625,3.72314453125,-26.67236328125,-143.1353759765625,-6.2457275390625,179.27490234375,128.86294388194156
2025-05-27 21:26:29.423,1.225,-6.187207031250001,-7.536621093750001,-35.94970703125,34.0576171875,-41.80908203125,-144.525146484375,-7.53662109375,-179.1925048828125,129.01847958493997
2025-05-27 21:26:29.456,1.59345703125,-4.804296875,-8.03427734375,-43.701171875,43.9453125,-7.38525390625,-145.78857421875,-9.7119140625,-178.187255859375,120.39375748530004
2025-05-27 21:26:29.490,2.6749023437500004,-3.14384765625,-7.9959960937500005,-32.65380859375,24.7802734375,8.056640625,-147.1343994140625,-10.6072998046875,-178.2476806640625,110.44882813428097
2025-05-27 21:26:29.520,2.7706054687500004,-4.4789062500000005,-7.9625,-43.39599609375,1.0986328125,-15.13671875,-148.4637451171875,-11.1016845703125,-177.2479248046875,117.97982779420359
2025-05-27 21:26:29.551,2.3877929687500004,-3.2299804687500004,-8.618066406250001,-39.36767578125,-26.79443359375,-29.4189453125,-150.4962158203125,-10.6732177734375,-175.1055908203125,109.85893910763089
2025-05-27 21:26:29.582,2.3447265625,-3.3256835937500004,-8.91953125,-29.72412109375,-14.6484375,-49.560546875,-152.2705078125,-10.9368896484375,-172.188720703125,109.82944230160383
2025-05-27 21:26:29.614,2.5552734375000004,-3.3687500000000004,-8.49365234375,-53.22265625,7.26318359375,-57.373046875,-154.193115234375,-12.073974609375,-169.16748046875,110.79699438565311
2025-05-27 21:26:29.644,2.6749023437500004,-1.7896484375000001,-9.398046875,-92.46826171875,14.0380859375,-52.06298828125,-157.9119873046875,-13.2000732421875,-165.201416015625,100.37888804885947
2025-05-27 21:26:29.677,2.6796875,-1.97626953125,-9.03916015625,-104.98046875,29.78515625,11.16943359375,-161.883544921875,-14.315185546875,-163.916015625,101.83876549244825
2025-05-27 21:26:29.710,2.22509765625,-1.48818359375,-8.857324218750001,-124.57275390625,5.06591796875,-42.6025390625,-166.5142822265625,-15.1776123046875,-162.48779296875,99.25522738186955
2025-05-27 21:26:29.743,3.3639648437500003,-0.9426757812500001,-9.742578125000001,-72.44873046875,-7.01904296875,18.00537109375,-171.0626220703125,-14.996337890625,-160.11474609375,95.22572388164407
2025-05-27 21:26:29.775,2.8423828125000004,-0.9474609375,-9.39326171875,-17.578125,-4.5166015625,44.921875,-172.3095703125,-14.512939453125,-159.7576904296875,95.51440603576026
2025-05-27 21:26:29.807,2.32080078125,-0.7704101562500001,-8.838183593750001,-38.39111328125,1.64794921875,22.88818359375,-172.7984619140625,-14.2822265625,-159.4720458984375,94.81921784877208
2025-05-27 21:26:29.839,2.56005859375,0.39716796875000004,-8.953027343750001,-110.2294921875,14.0380859375,29.9072265625,-175.693359375,-14.5843505859375,-158.675537109375,87.55770787174602
2025-05-27 21:26:29.869,2.7897460937500003,0.2201171875,-9.29755859375,-141.41845703125,-26.3671875,14.6484375,179.0606689453125,-13.6834716796875,-157.4285888671875,88.7009859724732
2025-05-27 21:26:29.903,2.5552734375000004,1.3350585937500001,-9.21142578125,-101.07421875,-33.5693359375,8.9111328125,174.7320556640625,-12.744140625,-155.7696533203125,82.04943843162063
2025-05-27 21:26:29.935,2.51220703125,1.8853515625000001,-9.39326171875,-85.99853515625,-10.07080078125,21.97265625,171.10107421875,-11.964111328125,-154.2645263671875,79.02661167517627
2025-05-27 21:26:29.966,1.5599609375,2.5361328125,-8.354882812500001,-126.953125,-21.66748046875,-12.6953125,167.2393798828125,-11.414794921875,-152.171630859375,73.385197215339
2025-05-27 21:26:29.996,2.2203125000000004,3.68935546875,-9.527246093750001,-155.6396484375,-36.62109375,-65.5517578125,160.42236328125,-9.404296875,-148.2879638671875,69.3367081103614
2025-05-27 21:26:30.028,1.894921875,4.4119140625,-8.63720703125,-2.0751953125,19.95849609375,-5.615234375,158.477783203125,-9.3658447265625,-144.788818359375,63.4836956547225
2025-05-27 21:26:30.060,2.06240234375,4.268359375,-8.58935546875,14.16015625,15.13671875,-17.7001953125,158.6480712890625,-9.7833251953125,-141.6796875,64.2100750159857
2025-05-27 21:26:30.092,2.13896484375,4.19658203125,-8.570214843750001,45.83740234375,20.751953125,-27.89306640625,160.0048828125,-10.3106689453125,-138.09814453125,64.5877469580362
2025-05-27 21:26:30.127,1.8614257812500001,4.0482421875000005,-8.27353515625,-7.4462890625,1.708984375,-9.33837890625,160.455322265625,-10.65673828125,-135.06591796875,64.48170703849496
2025-05-27 21:26:30.161,1.9379882812500002,3.8041992187500004,-8.618066406250001,0.79345703125,-4.638671875,-3.60107421875,160.1806640625,-10.557861328125,-132.7587890625,66.7000707620726
2025-05-27 21:26:30.195,2.009765625,3.9238281250000004,-8.622851562500001,-7.2021484375,4.45556640625,-8.7890625,159.9334716796875,-10.6512451171875,-130.2484130859375,66.09843071057988
2025-05-27 21:26:30.230,2.0719726562500003,4.01953125,-8.8525390625,8.23974609375,4.8828125,-14.6484375,159.796142578125,-10.8819580078125,-127.540283203125,66.14949380915941
2025-05-27 21:26:30.263,2.0958984375000003,3.8759765625000004,-8.641992187500001,36.865234375,33.203125,-12.8173828125,160.850830078125,-11.9915771484375,-124.716796875,66.44907819530201
2025-05-27 21:26:30.295,2.17724609375,3.9238281250000004,-8.364453125,34.60693359375,25.2685546875,-14.404296875,162.0648193359375,-13.02978515625,-121.783447265625,65.58290437232048
2025-05-27 21:26:30.325,2.2633789062500003,3.8281250000000004,-8.173046875,9.70458984375,12.51220703125,-9.1552734375,162.3724365234375,-13.6724853515625,-119.2401123046875,65.7058334689641
2025-05-27 21:26:30.363,2.5744140625000003,3.4835937500000003,-8.3166015625,4.8828125,24.2919921875,-28.564453125,162.0318603515625,-14.3646240234375,-116.312255859375,68.19169214824467
2025-05-27 21:26:30.396,2.660546875,4.13916015625,-8.81904296875,-11.71875,-10.92529296875,-38.26904296875,160.7574462890625,-14.3206787109375,-113.280029296875,65.80366438527851
