timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:41.941,8.886035156250001,1.4642578125,-3.71328125,0.1220703125,0.06103515625,-0.1220703125,156.5386962890625,-66.0498046875,-42.418212890625,81.35490743890215
2025-05-29 23:26:42.008,8.881250000000001,1.45947265625,-3.7084960937500004,0.244140625,0.1220703125,0.0,156.544189453125,-66.0498046875,-42.418212890625,81.37721404091296
2025-05-29 23:26:42.041,8.886035156250001,1.44990234375,-3.7084960937500004,0.244140625,0.1220703125,0.06103515625,156.5496826171875,-66.0552978515625,-42.4237060546875,81.4367858392695
2025-05-29 23:26:42.107,8.86689453125,1.4451171875000002,-3.6989257812500003,0.06103515625,0.06103515625,0.0,156.5606689453125,-66.060791015625,-42.4346923828125,81.44594321254861
2025-05-29 23:26:42.150,8.87646484375,1.4451171875000002,-3.7037109375000004,-0.06103515625,0.0,0.0,156.566162109375,-66.060791015625,-42.4456787109375,81.45529688807045
2025-05-29 23:26:42.184,8.86689453125,1.44990234375,-3.6989257812500003,-0.18310546875,0.0,0.0,156.566162109375,-66.0552978515625,-42.4566650390625,81.41803958946585
2025-05-29 23:26:42.251,8.8908203125,1.4690429687500002,-3.7037109375000004,-0.1220703125,0.06103515625,-0.06103515625,156.5606689453125,-66.0552978515625,-42.462158203125,81.32773272056379
2025-05-29 23:26:42.288,8.886035156250001,1.4690429687500002,-3.7037109375000004,0.06103515625,0.1220703125,0.0,156.5606689453125,-66.060791015625,-42.4676513671875,81.32381427011735
2025-05-29 23:26:42.357,8.8908203125,1.4642578125,-3.71328125,0.3662109375,0.06103515625,0.0,156.566162109375,-66.060791015625,-42.4786376953125,81.35880928964293
2025-05-29 23:26:42.388,8.8716796875,1.44033203125,-3.7084960937500004,0.3662109375,0.18310546875,0.0,156.5826416015625,-66.060791015625,-42.484130859375,81.48093077438615
2025-05-29 23:26:42.421,8.8716796875,1.435546875,-3.7037109375000004,0.06103515625,0.1220703125,0.0,156.588134765625,-66.0662841796875,-42.484130859375,81.50721470016053
2025-05-29 23:26:42.497,8.886035156250001,1.44033203125,-3.7037109375000004,-0.18310546875,0.06103515625,0.0,156.588134765625,-66.0662841796875,-42.4951171875,81.4908749383708
2025-05-29 23:26:42.535,8.881250000000001,1.4451171875000002,-3.694140625,-0.30517578125,0.0,0.0,156.5826416015625,-66.0662841796875,-42.5006103515625,81.4559417365673
2025-05-29 23:26:42.604,8.87646484375,1.4546875000000001,-3.6989257812500003,-0.18310546875,-0.1220703125,0.0,156.5826416015625,-66.060791015625,-42.51708984375,81.39793048331329
2025-05-29 23:26:42.637,8.881250000000001,1.45947265625,-3.7037109375000004,-0.18310546875,-0.06103515625,0.0,156.5826416015625,-66.060791015625,-42.528076171875,81.37558752944656
2025-05-29 23:26:42.677,8.8716796875,1.45947265625,-3.7084960937500004,-0.06103515625,0.0,0.0,156.5826416015625,-66.0552978515625,-42.5335693359375,81.36941438012184
2025-05-29 23:26:42.743,8.8716796875,1.45947265625,-3.7037109375000004,0.06103515625,0.1220703125,0.0,156.5826416015625,-66.060791015625,-42.5445556640625,81.3677834498847
2025-05-29 23:26:42.775,8.881250000000001,1.4546875000000001,-3.7037109375000004,0.18310546875,0.1220703125,0.0,156.588134765625,-66.060791015625,-42.5445556640625,81.40344115213139
2025-05-29 23:26:42.839,8.886035156250001,1.44033203125,-3.7037109375000004,0.0,0.06103515625,0.0,156.5936279296875,-66.0662841796875,-42.550048828125,81.4908749383708
2025-05-29 23:26:42.871,8.87646484375,1.44990234375,-3.7084960937500004,0.0,0.0,0.0,156.5936279296875,-66.0662841796875,-42.5555419921875,81.42904137673334
2025-05-29 23:26:42.902,8.8908203125,1.44033203125,-3.7037109375000004,-0.3662109375,-0.1220703125,0.0,156.5936279296875,-66.060791015625,-42.5665283203125,81.49472019203637
2025-05-29 23:26:42.966,8.8716796875,1.4546875000000001,-3.7037109375000004,-0.3662109375,-0.244140625,0.0,156.588134765625,-66.0498046875,-42.5830078125,81.3956615134157
2025-05-29 23:26:43.007,8.87646484375,1.4546875000000001,-3.7084960937500004,-0.42724609375,-0.18310546875,0.0,156.5826416015625,-66.0443115234375,-42.5994873046875,81.40117654143856
2025-05-29 23:26:43.073,8.8716796875,1.4642578125,-3.71328125,-0.244140625,-0.18310546875,0.0,156.5826416015625,-66.038818359375,-42.6104736328125,81.34318275892271
2025-05-29 23:26:43.109,8.87646484375,1.4642578125,-3.71328125,0.0,-0.06103515625,0.0,156.5826416015625,-66.0333251953125,-42.6214599609375,81.34709417694215
2025-05-29 23:26:43.146,8.8716796875,1.45947265625,-3.7037109375000004,0.06103515625,-0.06103515625,0.0,156.588134765625,-66.02783203125,-42.626953125,81.3677834498847
2025-05-29 23:26:43.218,8.8716796875,1.45947265625,-3.7037109375000004,0.1220703125,-0.06103515625,0.0,156.59912109375,-66.02783203125,-42.637939453125,81.3677834498847
2025-05-29 23:26:43.259,8.8908203125,1.45947265625,-3.7228515625000003,0.1220703125,-0.1220703125,0.0,156.6046142578125,-66.0223388671875,-42.64892578125,81.38987434172813
2025-05-29 23:26:43.359,8.881250000000001,1.44990234375,-3.7324218750000004,0.06103515625,0.0,0.0,156.6156005859375,-66.0223388671875,-42.6544189453125,81.4410143027343
2025-05-29 23:26:43.396,8.87646484375,1.4546875000000001,-3.7228515625000003,0.0,0.0,0.0,156.6156005859375,-66.016845703125,-42.659912109375,81.40605443689846
2025-05-29 23:26:43.431,8.86689453125,1.44990234375,-3.71328125,0.0,0.06103515625,0.0,156.62109375,-66.016845703125,-42.6654052734375,81.42290833006058
2025-05-29 23:26:43.492,8.86689453125,1.4546875000000001,-3.6989257812500003,0.0,0.06103515625,0.0,156.62109375,-66.016845703125,-42.6708984375,81.39014006741814
2025-05-29 23:26:43.553,8.87646484375,1.45947265625,-3.6989257812500003,0.1220703125,0.06103515625,0.0,156.6265869140625,-66.016845703125,-42.6763916015625,81.37005954786201
2025-05-29 23:26:43.584,8.86689453125,1.4451171875000002,-3.6989257812500003,0.06103515625,0.0,0.0,156.632080078125,-66.016845703125,-42.681884765625,81.44594321254861
2025-05-29 23:26:43.615,8.87646484375,1.4451171875000002,-3.71806640625,-0.1220703125,-0.1220703125,0.0,156.6375732421875,-66.0113525390625,-42.6873779296875,81.46014061712238
2025-05-29 23:26:43.650,8.881250000000001,1.4546875000000001,-3.7324218750000004,-0.1220703125,-0.06103515625,0.0,156.6375732421875,-66.005859375,-42.6983642578125,81.41318722071838
2025-05-29 23:26:43.727,8.8716796875,1.4451171875000002,-3.7276367187500004,-0.18310546875,0.0,0.0,156.6375732421875,-66.005859375,-42.703857421875,81.45951960638872
2025-05-29 23:26:43.763,8.8716796875,1.4546875000000001,-3.71328125,-0.3662109375,0.0,0.0,156.632080078125,-66.005859375,-42.7093505859375,81.39891433481831
2025-05-29 23:26:43.835,8.881250000000001,1.4546875000000001,-3.71328125,-0.54931640625,0.0,0.0,156.62109375,-66.0003662109375,-42.71484375,81.40668516128778
2025-05-29 23:26:43.869,8.8716796875,1.44990234375,-3.7228515625000003,-0.8544921875,-0.06103515625,-0.3662109375,156.5826416015625,-65.994873046875,-42.703857421875,81.43003355672707
2025-05-29 23:26:43.910,8.862109375000001,1.473828125,-3.71806640625,-0.79345703125,-0.06103515625,-0.42724609375,156.522216796875,-65.9893798828125,-42.6708984375,81.28123950566405
2025-05-29 23:26:43.992,8.881250000000001,1.49775390625,-3.7084960937500004,-0.30517578125,0.18310546875,-0.1220703125,156.478271484375,-65.9783935546875,-42.6434326171875,81.15457460468755
2025-05-29 23:26:44.029,8.86689453125,1.4642578125,-3.71328125,-0.1220703125,0.30517578125,0.06103515625,156.4617919921875,-65.9893798828125,-42.637939453125,81.33926814500391
2025-05-29 23:26:44.095,8.86689453125,1.45947265625,-3.6989257812500003,-0.3662109375,0.1220703125,0.0,156.4453125,-65.994873046875,-42.6324462890625,81.36224465872905
2025-05-29 23:26:44.136,8.857324218750001,1.4690429687500002,-3.71806640625,-0.48828125,0.0,-0.18310546875,156.42333984375,-65.994873046875,-42.626953125,81.30518326346734
2025-05-29 23:26:44.171,8.8716796875,1.4690429687500002,-3.7228515625000003,-0.42724609375,0.06103515625,-0.30517578125,156.390380859375,-65.9893798828125,-42.6104736328125,81.31861135648843
2025-05-29 23:26:44.240,8.881250000000001,1.4786132812500001,-3.7037109375000004,-0.42724609375,0.1220703125,-0.244140625,156.3519287109375,-65.9893798828125,-42.5830078125,81.26421422983991
2025-05-29 23:26:44.275,8.881250000000001,1.4786132812500001,-3.694140625,-0.48828125,0.0,-0.18310546875,156.3189697265625,-65.98388671875,-42.5665283203125,81.26092409071187
2025-05-29 23:26:44.348,8.8716796875,1.4833984375,-3.6989257812500003,-0.42724609375,-0.1220703125,0.0,156.29150390625,-65.98388671875,-42.56103515625,81.22679991351917
2025-05-29 23:26:44.379,8.8525390625,1.4833984375,-3.7037109375000004,-0.30517578125,-0.06103515625,0.0,156.2860107421875,-65.9783935546875,-42.5665283203125,81.21256398476353
2025-05-29 23:26:44.413,8.8525390625,1.4786132812500001,-3.7084960937500004,-0.06103515625,0.0,0.0,156.280517578125,-65.9783935546875,-42.572021484375,81.24213054934687
2025-05-29 23:26:44.494,8.8716796875,1.4786132812500001,-3.71328125,-0.06103515625,0.0,-0.18310546875,156.2750244140625,-65.972900390625,-42.5665283203125,81.25961636715309
2025-05-29 23:26:44.530,8.87646484375,1.48818359375,-3.7037109375000004,0.0,0.06103515625,0.0,156.2640380859375,-65.972900390625,-42.56103515625,81.2045788431762
2025-05-29 23:26:44.601,8.87646484375,1.4786132812500001,-3.7037109375000004,0.1220703125,0.0,0.06103515625,156.26953125,-65.972900390625,-42.5665283203125,81.26026497770181
2025-05-29 23:26:44.640,8.881250000000001,1.4786132812500001,-3.7228515625000003,0.0,-0.06103515625,0.0,156.280517578125,-65.972900390625,-42.572021484375,81.27080884058164
2025-05-29 23:26:44.678,8.86689453125,1.4786132812500001,-3.7228515625000003,0.0,0.0,0.06103515625,156.2860107421875,-65.972900390625,-42.5775146484375,81.25897826612585
2025-05-29 23:26:44.750,8.862109375000001,1.4786132812500001,-3.7228515625000003,0.0,0.1220703125,0.06103515625,156.29150390625,-65.972900390625,-42.5830078125,81.25502830602284
2025-05-29 23:26:44.782,8.86689453125,1.4786132812500001,-3.71328125,0.06103515625,0.244140625,0.0,156.29150390625,-65.9783935546875,-42.5830078125,81.25566513925912
2025-05-29 23:26:44.849,8.87646484375,1.4786132812500001,-3.7037109375000004,0.06103515625,0.30517578125,0.0,156.2860107421875,-65.9893798828125,-42.572021484375,81.26026497770181
2025-05-29 23:26:44.888,8.886035156250001,1.473828125,-3.694140625,0.0,0.1220703125,0.0,156.2860107421875,-65.994873046875,-42.5665283203125,81.29270965908424
2025-05-29 23:26:44.925,8.881250000000001,1.473828125,-3.7084960937500004,-0.06103515625,0.06103515625,0.0,156.2860107421875,-65.994873046875,-42.5665283203125,81.2936931318332
2025-05-29 23:26:44.998,8.86689453125,1.473828125,-3.7037109375000004,-0.1220703125,0.0,0.0,156.280517578125,-65.994873046875,-42.572021484375,81.28023051554317
2025-05-29 23:26:45.036,8.86689453125,1.473828125,-3.6989257812500003,-0.18310546875,0.0,0.0,156.280517578125,-65.994873046875,-42.572021484375,81.27858323587662
2025-05-29 23:26:45.110,8.86689453125,1.4833984375,-3.7037109375000004,-0.1220703125,0.06103515625,0.0,156.2750244140625,-65.994873046875,-42.572021484375,81.22448722604318
2025-05-29 23:26:45.150,8.8716796875,1.4833984375,-3.7037109375000004,-0.06103515625,0.1220703125,0.0,156.2750244140625,-65.994873046875,-42.572021484375,81.22845514553168
2025-05-29 23:26:45.180,8.86689453125,1.4833984375,-3.6989257812500003,-0.06103515625,0.0,0.0,156.2750244140625,-66.0003662109375,-42.5775146484375,81.22282974618302
2025-05-29 23:26:45.240,8.8716796875,1.4833984375,-3.7037109375000004,0.06103515625,0.0,0.0,156.2750244140625,-65.994873046875,-42.5775146484375,81.22845514553168
2025-05-29 23:26:45.270,8.87646484375,1.4786132812500001,-3.71328125,0.1220703125,0.0,0.0,156.280517578125,-65.994873046875,-42.5775146484375,81.26356437083632
2025-05-29 23:26:45.339,8.881250000000001,1.473828125,-3.7084960937500004,0.06103515625,0.06103515625,0.0,156.2860107421875,-65.994873046875,-42.5830078125,81.2936931318332
2025-05-29 23:26:45.372,8.862109375000001,1.4642578125,-3.7037109375000004,0.06103515625,0.06103515625,0.0,156.29150390625,-66.0003662109375,-42.5830078125,81.33206818061063
2025-05-29 23:26:45.403,8.8716796875,1.473828125,-3.694140625,0.0,0.0,0.0,156.29150390625,-66.0003662109375,-42.5830078125,81.28088512183041
2025-05-29 23:26:45.467,8.87646484375,1.4833984375,-3.694140625,0.0,0.0,0.0,156.2969970703125,-65.994873046875,-42.5830078125,81.22911505109631
2025-05-29 23:26:45.499,8.886035156250001,1.473828125,-3.71328125,0.0,0.0,0.0,156.2969970703125,-65.994873046875,-42.5885009765625,81.2992654964489
2025-05-29 23:26:45.564,8.86689453125,1.4642578125,-3.7084960937500004,-0.06103515625,-0.06103515625,0.0,156.302490234375,-65.994873046875,-42.5885009765625,81.33762870323531
2025-05-29 23:26:45.596,8.881250000000001,1.473828125,-3.71328125,-0.18310546875,0.0,0.0,156.302490234375,-65.994873046875,-42.593994140625,81.29533610175501
2025-05-29 23:26:45.628,8.881250000000001,1.4833984375,-3.71328125,-0.18310546875,0.0,0.0,156.2969970703125,-65.9893798828125,-42.593994140625,81.2396863568966
2025-05-29 23:26:45.695,8.87646484375,1.4786132812500001,-3.7037109375000004,-0.1220703125,0.0,0.0,156.2969970703125,-65.9893798828125,-42.5994873046875,81.26026497770181
2025-05-29 23:26:45.724,8.86689453125,1.4786132812500001,-3.7037109375000004,0.06103515625,0.06103515625,0.0,156.302490234375,-65.9893798828125,-42.5994873046875,81.25235678455516
2025-05-29 23:26:45.782,8.87646484375,1.4786132812500001,-3.7084960937500004,0.1220703125,0.18310546875,0.0,156.302490234375,-65.994873046875,-42.593994140625,81.2619140771501
2025-05-29 23:26:45.813,8.881250000000001,1.473828125,-3.7037109375000004,0.18310546875,0.18310546875,0.0,156.3079833984375,-66.0003662109375,-42.5885009765625,81.29205135159792
2025-05-29 23:26:45.847,8.8716796875,1.4690429687500002,-3.7037109375000004,0.1220703125,0.1220703125,0.0,156.3134765625,-66.005859375,-42.5830078125,81.31203968868087
2025-05-29 23:26:45.909,8.87646484375,1.4690429687500002,-3.6989257812500003,0.0,0.06103515625,0.0,156.3134765625,-66.005859375,-42.5830078125,81.3143300331877
2025-05-29 23:26:45.939,8.87646484375,1.4642578125,-3.7037109375000004,0.0,0.0,0.0,156.3134765625,-66.005859375,-42.5830078125,81.3438253589848
2025-05-29 23:26:46.001,8.87646484375,1.4690429687500002,-3.6989257812500003,-0.244140625,-0.06103515625,0.0,156.3134765625,-66.005859375,-42.5885009765625,81.3143300331877
2025-05-29 23:26:46.032,8.8716796875,1.473828125,-3.6989257812500003,-0.3662109375,-0.06103515625,0.0,156.3079833984375,-66.005859375,-42.593994140625,81.28252897034417
2025-05-29 23:26:46.064,8.87646484375,1.473828125,-3.7037109375000004,-0.30517578125,-0.1220703125,0.0,156.302490234375,-66.0003662109375,-42.593994140625,81.28811429309272
2025-05-29 23:26:46.127,8.86689453125,1.48818359375,-3.7037109375000004,-0.06103515625,-0.06103515625,0.0,156.2969970703125,-65.994873046875,-42.5994873046875,81.19662185225536
2025-05-29 23:26:46.158,8.881250000000001,1.4833984375,-3.71328125,0.06103515625,-0.06103515625,0.0,156.302490234375,-65.994873046875,-42.60498046875,81.2396863568966
2025-05-29 23:26:46.223,8.87646484375,1.473828125,-3.7228515625000003,0.0,0.06103515625,0.0,156.3079833984375,-65.994873046875,-42.60498046875,81.29469745608334
2025-05-29 23:26:46.257,8.8716796875,1.473828125,-3.7037109375000004,0.06103515625,0.06103515625,0.0,156.3079833984375,-65.9893798828125,-42.60498046875,81.28417401555434
2025-05-29 23:26:46.288,8.87646484375,1.473828125,-3.6989257812500003,0.0,0.0,0.0,156.3134765625,-65.994873046875,-42.60498046875,81.28647147849316
2025-05-29 23:26:46.316,8.87646484375,1.4786132812500001,-3.6989257812500003,0.06103515625,0.0,0.0,156.3189697265625,-65.994873046875,-42.60498046875,81.25861707522687
2025-05-29 23:26:46.370,8.881250000000001,1.4786132812500001,-3.6989257812500003,0.06103515625,-0.06103515625,0.0,156.324462890625,-65.9893798828125,-42.60498046875,81.26256856081376
2025-05-29 23:26:46.424,8.8716796875,1.4690429687500002,-3.7037109375000004,0.0,-0.18310546875,0.0,156.3299560546875,-65.98388671875,-42.615966796875,81.31203968868087
2025-05-29 23:26:46.453,8.881250000000001,1.4690429687500002,-3.7324218750000004,-0.06103515625,-0.06103515625,0.0,156.3409423828125,-65.9783935546875,-42.6214599609375,81.32973050900185
2025-05-29 23:26:46.486,8.87646484375,1.473828125,-3.7228515625000003,-0.1220703125,-0.06103515625,0.0,156.3409423828125,-65.9783935546875,-42.626953125,81.29469745608334
2025-05-29 23:26:46.551,8.86689453125,1.48818359375,-3.71328125,0.0,0.0,0.0,156.3409423828125,-65.972900390625,-42.626953125,81.199950620753
2025-05-29 23:26:46.585,8.87646484375,1.473828125,-3.71328125,0.1220703125,0.1220703125,0.0,156.346435546875,-65.972900390625,-42.626953125,81.29140349912235
2025-05-29 23:26:46.648,8.87646484375,1.4642578125,-3.71806640625,0.06103515625,0.18310546875,0.0,156.346435546875,-65.9783935546875,-42.6214599609375,81.34873035755795
2025-05-29 23:26:46.680,8.862109375000001,1.4642578125,-3.6989257812500003,0.0,0.06103515625,0.0,156.3519287109375,-65.9783935546875,-42.615966796875,81.33042888554823
2025-05-29 23:26:46.711,8.8716796875,1.4786132812500001,-3.7084960937500004,0.1220703125,0.0,0.0,156.357421875,-65.9783935546875,-42.6214599609375,81.25796383461541
2025-05-29 23:26:46.778,8.87646484375,1.4690429687500002,-3.7037109375000004,0.06103515625,0.0,0.0,156.3629150390625,-65.9783935546875,-42.6214599609375,81.3159677576006
2025-05-29 23:26:46.810,8.87646484375,1.4690429687500002,-3.7084960937500004,0.1220703125,0.06103515625,0.0,156.368408203125,-65.9783935546875,-42.6214599609375,81.3176066714111
2025-05-29 23:26:46.872,8.8716796875,1.4690429687500002,-3.7084960937500004,0.06103515625,0.0,0.0,156.3739013671875,-65.9783935546875,-42.6214599609375,81.31368082718404
2025-05-29 23:26:46.905,8.8716796875,1.473828125,-3.7084960937500004,0.0,0.0,0.0,156.37939453125,-65.9783935546875,-42.6214599609375,81.28582025472735
2025-05-29 23:26:46.937,8.87646484375,1.4642578125,-3.7037109375000004,0.0,0.0,0.0,156.37939453125,-65.9783935546875,-42.6214599609375,81.3438253589848
2025-05-29 23:26:47.002,8.8716796875,1.4642578125,-3.71328125,0.0,-0.06103515625,0.0,156.3848876953125,-65.9783935546875,-42.626953125,81.34318275892271
2025-05-29 23:26:47.035,8.87646484375,1.45947265625,-3.71328125,-0.18310546875,-0.1220703125,0.0,156.390380859375,-65.972900390625,-42.626953125,81.37494570200853
2025-05-29 23:26:47.098,8.862109375000001,1.473828125,-3.7276367187500004,-0.18310546875,-0.06103515625,0.0,156.3958740234375,-65.9674072265625,-42.6324462890625,81.28454925737472
2025-05-29 23:26:47.129,8.881250000000001,1.4786132812500001,-3.7228515625000003,-0.06103515625,0.06103515625,0.0,156.390380859375,-65.9674072265625,-42.6324462890625,81.27080884058164
